1662.263589,0.828163
1662.919869,0.656280
1663.732406,0.812537
1664.404312,0.671906
1683.842702,0.875040
1684.717742,0.875040
1685.530279,0.812537
1686.342816,0.812537
1687.139728,0.796911
1688.155399,1.015671
1740.923440,0.890666
1741.829731,0.906291
1754.439683,0.718783
1755.127215,0.687531
1755.877249,0.750034
1756.596032,0.718783
1757.330441,0.734409
1764.112001,0.718783
1764.893287,0.781286
1765.627695,0.734409
1766.283975,0.656280
1766.909004,0.625029
1767.549658,0.640654
1768.205938,0.656280
1771.081070,0.546900
1771.627970,0.546900
1772.174870,0.546900
1772.753021,0.578151
1773.315547,0.562526
1773.831196,0.515649
1774.409347,0.578151
1777.425110,0.734409
1778.190770,0.765660
1785.878622,0.859414
1786.659908,0.781286
1787.503697,0.843789
1788.253731,0.750034
1795.129046,0.640654
1795.832203,0.703157
1796.535360,0.703157
1797.254143,0.718783
1800.676175,0.671906
1801.332455,0.656280
1801.957483,0.625029
1802.613763,0.656280
1803.254418,0.640654
1803.801318,0.546900
1804.410721,0.609403
1805.020123,0.609403
1805.582649,0.562526
1806.192052,0.609403
1806.879584,0.687531
1807.598366,0.718783
1808.395278,0.796911
1809.145312,0.750034
1809.926598,0.781286
1833.771440,0.765660
1849.147143,0.687531
1853.866109,0.828163
1854.725524,0.859414
1855.538061,0.812537
1856.366224,0.828163
1890.758423,0.609403
1895.618021,0.687531
1896.274301,0.656280
1896.914955,0.640654
1897.539984,0.625029
1898.180638,0.640654
1898.899421,0.718783
1899.633829,0.734409
1900.352612,0.718783
1901.040144,0.687531
1901.712049,0.671906
1902.352704,0.640654
1902.962107,0.609403
1903.618387,0.656280
1904.243415,0.625029
1904.837193,0.593777
1905.493473,0.656280
1906.259133,0.765660
1907.149798,0.890666
1907.977961,0.828163
1908.806124,0.828163
1909.618661,0.812537
1910.399947,0.781286
1911.165607,0.765660
1911.868764,0.703157
1912.509419,0.640654
1915.759567,0.796911
1916.556479,0.796911
1917.337765,0.781286
1926.650691,0.859414
1927.525731,0.875040
1928.369519,0.843789
1929.244560,0.875040
1933.447877,0.781286
1934.276040,0.828163
1935.104203,0.828163
1935.916740,0.812537
1936.729277,0.812537
1943.323329,0.734409
1944.088989,0.765660
1944.870275,0.781286
1945.604683,0.734409
1946.323466,0.718783
1946.995372,0.671906
1947.589149,0.593777
1948.182926,0.593777
1948.776704,0.593777
