248.886393,0.562526
249.448918,0.562526
249.980193,0.531274
250.511467,0.531274
251.042741,0.531274
251.574016,0.531274
252.089664,0.515649
252.620939,0.531274
253.167839,0.546900
253.683487,0.515649
254.199136,0.515649
254.699159,0.500023
255.214807,0.515649
255.714830,0.500023
256.230479,0.515649
256.730502,0.500023
257.246150,0.515649
257.761799,0.515649
258.308699,0.546900
258.793096,0.484397
259.293119,0.500023
259.808768,0.515649
260.293165,0.484397
260.793188,0.500023
261.308836,0.515649
261.855736,0.546900
262.387011,0.531274
262.902659,0.515649
263.433933,0.531274
263.965208,0.531274
264.512108,0.546900
265.043382,0.531274
265.590282,0.546900
266.121557,0.531274
266.652831,0.531274
267.184105,0.531274
267.715379,0.531274
268.231028,0.515649
268.746677,0.515649
269.262325,0.515649
269.777974,0.515649
270.277997,0.500023
270.793645,0.515649
271.309294,0.515649
271.824943,0.515649
272.324965,0.500023
272.824988,0.500023
273.325011,0.500023
273.809408,0.484397
274.309431,0.500023
274.793828,0.484397
275.278226,0.484397
275.762623,0.484397
276.247020,0.484397
276.715791,0.468771
277.184563,0.468771
277.653334,0.468771
278.137732,0.484397
278.606503,0.468771
279.090900,0.484397
279.575297,0.484397
280.075320,0.500023
280.559717,0.484397
281.044115,0.484397
281.544137,0.500023
282.028535,0.484397
282.528558,0.500023
283.028580,0.500023
283.528603,0.500023
284.028626,0.500023
284.544275,0.515649
285.059923,0.515649
285.575572,0.515649
286.091221,0.515649
286.606869,0.515649
287.106892,0.500023
287.622541,0.515649
288.122564,0.500023
288.622586,0.500023
289.122609,0.500023
289.622632,0.500023
290.122655,0.500023
290.638304,0.515649
291.153952,0.515649
291.653975,0.500023
292.153998,0.500023
292.654021,0.500023
293.169670,0.515649
293.685318,0.515649
294.200967,0.515649
294.700990,0.500023
295.216638,0.515649
295.716661,0.500023
296.232310,0.515649
296.763584,0.531274
297.279233,0.515649
297.794881,0.515649
298.341781,0.546900
298.826179,0.484397
299.326201,0.500023
299.841850,0.515649
300.341873,0.500023
300.841896,0.500023
301.326293,0.484397
301.841942,0.515649
302.341964,0.500023
302.841987,0.500023
303.342010,0.500023
303.842033,0.500023
304.326430,0.484397
304.826453,0.500023
305.310850,0.484397
305.842125,0.531274
306.295270,0.453146
306.857796,0.562526
307.389071,0.531274
307.904719,0.515649
308.389116,0.484397
308.904765,0.515649
309.436039,0.531274
309.920436,0.484397
310.436085,0.515649
310.951734,0.515649
311.467382,0.515649
311.904902,0.437520
312.436177,0.531274
312.936199,0.500023
313.420597,0.484397
313.936245,0.515649
314.436268,0.500023
314.936291,0.500023
315.436314,0.500023
315.951962,0.515649
316.467611,0.515649
316.983260,0.515649
317.483283,0.500023
318.014557,0.531274
318.530205,0.515649
319.061480,0.531274
319.577128,0.515649
320.124028,0.546900
320.608426,0.484397
321.124074,0.515649
321.639723,0.515649
322.139746,0.500023
322.655394,0.515649
323.171043,0.515649
323.671066,0.500023
324.202340,0.531274
324.702363,0.500023
325.218012,0.515649
325.718035,0.500023
326.218057,0.500023
326.733706,0.515649
327.233729,0.500023
327.765003,0.531274
328.265026,0.500023
328.780675,0.515649
329.280698,0.500023
329.780720,0.500023
330.296369,0.515649
330.812018,0.515649
331.327666,0.515649
331.858941,0.531274
332.374589,0.515649
332.905864,0.531274
333.421512,0.515649
333.937161,0.515649
334.468435,0.531274
334.984084,0.515649
335.499732,0.515649
336.015381,0.515649
336.546655,0.531274
358.203897,0.484397
358.672668,0.468771
359.188317,0.515649
359.672714,0.484397
360.157111,0.484397
360.641508,0.484397
361.125905,0.484397
361.594677,0.468771
366.329268,0.500023
366.829291,0.500023
367.313689,0.484397
367.798086,0.484397
368.282483,0.484397
368.766880,0.484397
369.251277,0.484397
369.766926,0.515649
370.266949,0.500023
370.766972,0.500023
371.266994,0.500023
371.767017,0.500023
372.282666,0.515649
372.813940,0.531274
373.329589,0.515649
373.845237,0.515649
374.360886,0.515649
374.907786,0.546900
375.392183,0.484397
375.923458,0.531274
376.439106,0.515649
376.939129,0.500023
377.470403,0.531274
378.001678,0.531274
378.532952,0.531274
379.032975,0.500023
379.548624,0.515649
380.048646,0.500023
380.579921,0.531274
381.079944,0.500023
381.595592,0.515649
382.079989,0.484397
382.580012,0.500023
383.080035,0.500023
389.892847,0.546900
390.361619,0.468771
390.846016,0.484397
391.330413,0.484397
391.846061,0.515649
392.361710,0.515649
392.877359,0.515649
393.439884,0.562526
393.955533,0.515649
394.439930,0.484397
394.924327,0.484397
395.424350,0.500023
395.939999,0.515649
396.455647,0.515649
396.986922,0.531274
397.518196,0.531274
398.065096,0.546900
398.611996,0.546900
399.190148,0.578151
399.737048,0.546900
400.283948,0.546900
400.830848,0.546900
401.362122,0.531274
401.877771,0.515649
402.393419,0.515649
402.909068,0.515649
403.409091,0.500023
403.893488,0.484397
404.377885,0.484397
404.893534,0.515649
405.409182,0.515649
405.909205,0.500023
406.424854,0.515649
406.940502,0.515649
407.456151,0.515649
407.987425,0.531274
408.518700,0.531274
409.034348,0.515649
409.534371,0.500023
410.034394,0.500023
410.518791,0.484397
411.018814,0.500023
411.518837,0.500023
412.018860,0.500023
412.534508,0.515649
413.003280,0.468771
413.518929,0.515649
414.034577,0.515649
414.534600,0.500023
415.018997,0.484397
415.519020,0.500023
416.019043,0.500023
416.550317,0.531274
417.050340,0.500023
417.565989,0.515649
418.097263,0.531274
418.612912,0.515649
419.097309,0.484397
419.581706,0.484397
420.081729,0.500023
420.566126,0.484397
421.019272,0.453146
421.503669,0.484397
421.988066,0.484397
422.456838,0.468771
422.941235,0.484397
423.425632,0.484397
423.925655,0.500023
424.410052,0.484397
424.878824,0.468771
425.363221,0.484397
425.878869,0.515649
426.378892,0.500023
426.878915,0.500023
427.332061,0.453146
427.832084,0.500023
428.316481,0.484397
428.816504,0.500023
429.316527,0.500023
429.769672,0.453146
430.238444,0.468771
430.722841,0.484397
431.238490,0.515649
431.691635,0.453146
432.191658,0.500023
432.676055,0.484397
433.207330,0.531274
433.722978,0.515649
434.269878,0.546900
434.816778,0.546900
435.348053,0.531274
435.879327,0.531274
436.426227,0.546900
436.926250,0.500023
437.473150,0.546900
437.988799,0.515649
438.551324,0.562526
439.020096,0.468771
439.488867,0.468771
439.957639,0.468771
440.473287,0.515649
440.942059,0.468771
441.426456,0.484397
441.910853,0.484397
442.395250,0.484397
442.879647,0.484397
443.348419,0.468771
443.817190,0.468771
444.301588,0.484397
444.754733,0.453146
445.223505,0.468771
445.676651,0.453146
446.145422,0.468771
446.614193,0.468771
447.082965,0.468771
447.567362,0.484397
448.036134,0.468771
448.536156,0.500023
448.973676,0.437520
449.504951,0.531274
450.004974,0.500023
450.504997,0.500023
450.973768,0.468771
451.458165,0.484397
451.973814,0.515649
452.442585,0.468771
452.942608,0.500023
453.489508,0.546900
454.036408,0.546900
454.536431,0.500023
455.052080,0.515649
455.552103,0.500023
456.130254,0.578151
456.614651,0.484397
457.099048,0.484397
457.645948,0.546900
458.130346,0.484397
458.552240,0.421894
459.052263,0.500023
459.521034,0.468771
459.927303,0.406269
460.489829,0.562526
460.911723,0.421894
461.380494,0.468771
461.849266,0.468771
462.302412,0.453146
462.739932,0.437520
463.193077,0.453146
463.661849,0.468771
464.099369,0.437520
464.552515,0.453146
465.005660,0.453146
465.458806,0.453146
465.896326,0.437520
466.349472,0.453146
466.818243,0.468771
467.271389,0.453146
467.740160,0.468771
468.224558,0.484397
468.662078,0.437520
469.146475,0.484397
469.615246,0.468771
470.068392,0.453146
470.537163,0.468771
471.005935,0.468771
471.474706,0.468771
471.959104,0.484397
472.443501,0.484397
472.927898,0.484397
473.412295,0.484397
473.881067,0.468771
474.349838,0.468771
474.802984,0.453146
475.287381,0.484397
475.740527,0.453146
476.193672,0.453146
476.693695,0.500023
477.162467,0.468771
477.599987,0.437520
478.068758,0.468771
478.553155,0.484397
479.006301,0.453146
479.459447,0.453146
479.943844,0.484397
480.412616,0.468771
480.881387,0.468771
481.350158,0.468771
481.818930,0.468771
482.318953,0.500023
482.787724,0.468771
483.287747,0.500023
483.756519,0.468771
484.209664,0.453146
484.694062,0.484397
485.162833,0.468771
485.631604,0.468771
486.100376,0.468771
486.553522,0.453146
487.022293,0.468771
487.491065,0.468771
487.928585,0.437520
488.412982,0.484397
488.881753,0.468771
489.366150,0.484397
489.834922,0.468771
490.303693,0.468771
490.803716,0.500023
491.272488,0.468771
491.741259,0.468771
492.225656,0.484397
492.710053,0.484397
493.178825,0.468771
493.663222,0.484397
494.147619,0.484397
494.632016,0.484397
495.116414,0.484397
495.585185,0.468771
496.069582,0.484397
496.522728,0.453146
497.007125,0.484397
497.522774,0.515649
497.991545,0.468771
498.475942,0.484397
498.960340,0.484397
499.444737,0.484397
499.944760,0.500023
500.444782,0.500023
500.929180,0.484397
501.476080,0.546900
501.944851,0.468771
502.429248,0.484397
502.913646,0.484397
503.382417,0.468771
503.866814,0.484397
513.054735,0.484397
513.507880,0.453146
514.023529,0.515649
514.523552,0.500023
514.961072,0.437520
515.398592,0.437520
515.914241,0.515649
516.398638,0.484397
516.898661,0.500023
517.367432,0.468771
526.102207,0.562526
526.617856,0.515649
527.211633,0.593777
527.680404,0.468771
548.259471,0.593777
548.837623,0.578151
549.400148,0.562526
549.978300,0.578151
550.525200,0.546900
551.072100,0.546900
551.603374,0.531274
552.103397,0.500023
552.697174,0.593777
553.197197,0.500023
563.510169,0.562526
564.072695,0.562526
564.713349,0.640654
565.275875,0.562526
569.635450,0.531274
570.182350,0.546900
570.713624,0.531274
571.244898,0.531274
571.760547,0.515649
572.291821,0.531274
577.729570,0.578151
578.260844,0.531274
587.948788,0.546900
594.980360,0.531274
595.480383,0.500023
595.980406,0.500023
631.810171,0.500023
632.310194,0.500023
632.810216,0.500023
633.341491,0.531274
638.263591,0.453146
647.748400,0.562526
655.811269,0.515649
659.311430,0.484397
659.811452,0.500023
660.327101,0.515649
660.827124,0.500023
661.342772,0.515649
661.858421,0.515649
662.358444,0.500023
662.858467,0.500023
663.342864,0.484397
663.842887,0.500023
672.983930,0.468771
673.468328,0.484397
673.952725,0.484397
674.437122,0.484397
674.921519,0.484397
675.421542,0.500023
675.921565,0.500023
676.421588,0.500023
676.937236,0.515649
677.437259,0.500023
677.921656,0.484397
678.421679,0.500023
678.906076,0.484397
679.374848,0.468771
679.874871,0.500023
680.343642,0.468771
680.843665,0.500023
681.343688,0.500023
681.828085,0.484397
682.328108,0.500023
682.828131,0.500023
683.296902,0.468771
683.796925,0.500023
684.281322,0.484397
684.765720,0.484397
685.250117,0.484397
685.750140,0.500023
686.250163,0.500023
686.765811,0.515649
687.234583,0.468771
687.750231,0.515649
688.234628,0.484397
688.734651,0.500023
689.234674,0.500023
689.734697,0.500023
690.234720,0.500023
690.750369,0.515649
691.250391,0.500023
691.750414,0.500023
692.266063,0.515649
692.766086,0.500023
693.281734,0.515649
693.781757,0.500023
694.281780,0.500023
694.781803,0.500023
695.281826,0.500023
695.797475,0.515649
696.297498,0.500023
696.797520,0.500023
697.297543,0.500023
697.797566,0.500023
698.297589,0.500023
698.781986,0.484397
699.266383,0.484397
699.750781,0.484397
700.250803,0.500023
700.750826,0.500023
701.235224,0.484397
701.719621,0.484397
702.204018,0.484397
702.672789,0.468771
703.157187,0.484397
708.516807,0.515649
709.048081,0.531274
709.594981,0.546900
710.095004,0.500023
710.626278,0.531274
711.173178,0.546900
711.688827,0.515649
712.204476,0.515649
712.720124,0.515649
713.251399,0.531274
713.767047,0.515649
714.282696,0.515649
714.798344,0.515649
715.329619,0.531274
715.845267,0.515649
716.360916,0.515649
716.876565,0.515649
717.392213,0.515649
717.907862,0.515649
718.423510,0.515649
718.939159,0.515649
719.439182,0.500023
719.970456,0.531274
720.454853,0.484397
720.939250,0.484397
721.423648,0.484397
721.923671,0.500023
722.423693,0.500023
722.923716,0.500023
723.439365,0.515649
723.955014,0.515649
724.470662,0.515649
724.970685,0.500023
725.470708,0.500023
725.955105,0.484397
726.470754,0.515649
726.970777,0.500023
727.502051,0.531274
728.017699,0.515649
728.517722,0.500023
729.048997,0.531274
729.580271,0.531274
730.142797,0.562526
730.720948,0.578151
731.299100,0.578151
731.892877,0.593777
732.439777,0.546900
732.971051,0.531274
733.517951,0.546900
734.049226,0.531274
734.580500,0.531274
735.127400,0.546900
735.658674,0.531274
736.205574,0.546900
736.736849,0.531274
737.252497,0.515649
737.768146,0.515649
738.299420,0.531274
738.846320,0.546900
739.393220,0.546900
739.940120,0.546900
740.487020,0.546900
741.018295,0.531274
741.580820,0.562526
742.112095,0.531274
755.034561,0.453146
755.550210,0.515649
756.065858,0.515649
756.534630,0.468771
757.050278,0.515649
757.519050,0.468771
758.003447,0.484397
758.487844,0.484397
758.972241,0.484397
759.472264,0.500023
759.972287,0.500023
760.472310,0.500023
761.003584,0.531274
761.472356,0.468771
761.988004,0.515649
762.503653,0.515649
763.019302,0.515649
763.534950,0.515649
764.081850,0.546900
764.628750,0.546900
765.160025,0.531274
765.706925,0.546900
766.222573,0.515649
766.769473,0.546900
772.707245,0.531274
773.269771,0.562526
773.816671,0.546900
774.394822,0.578151
774.879220,0.484397
775.426120,0.546900
775.973020,0.546900
776.535545,0.562526
777.098071,0.562526
777.691848,0.593777
778.223123,0.531274
778.832525,0.609403
779.301297,0.468771
779.848197,0.546900
780.426348,0.578151
786.832892,0.500023
787.364166,0.531274
787.879815,0.515649
788.426715,0.546900
788.926738,0.500023
789.458012,0.531274
789.989286,0.531274
790.504935,0.515649
791.083086,0.578151
791.598735,0.515649
792.176886,0.578151
792.708161,0.531274
793.255061,0.546900
793.786335,0.531274
794.364486,0.578151
794.880135,0.515649
795.473912,0.593777
799.208458,0.546900
799.755358,0.546900
800.302258,0.546900
800.864784,0.562526
801.411684,0.546900
801.974210,0.562526
802.521110,0.546900
803.052384,0.531274
803.599284,0.546900
804.161810,0.562526
804.708710,0.546900
805.302487,0.593777
805.833761,0.531274
806.458790,0.625029
806.990064,0.531274
807.505713,0.515649
808.036987,0.531274
808.583887,0.546900
809.130787,0.546900
809.708939,0.578151
837.850852,0.562526
838.382126,0.531274
852.023376,0.515649
852.554650,0.531274
853.117176,0.562526
853.648450,0.531274
854.242227,0.593777
856.789219,0.515649
857.304868,0.515649
857.804890,0.500023
858.336165,0.531274
858.851813,0.515649
859.351836,0.500023
859.851859,0.500023
860.367508,0.515649
860.867531,0.500023
861.351928,0.484397
861.836325,0.484397
862.320722,0.484397
862.805119,0.484397
863.320768,0.515649
863.820791,0.500023
864.320814,0.500023
864.852088,0.531274
865.383362,0.531274
865.899011,0.515649
866.367782,0.468771
866.883431,0.515649
867.383454,0.500023
867.899102,0.515649
868.430377,0.531274
868.930400,0.500023
869.414797,0.484397
869.914820,0.500023
870.414843,0.500023
870.914865,0.500023
871.399263,0.484397
871.883660,0.484397
872.383683,0.500023
872.868080,0.484397
873.352477,0.484397
873.836874,0.484397
874.321271,0.484397
874.790043,0.468771
875.274440,0.484397
875.774463,0.500023
876.258860,0.484397
876.774509,0.515649
877.290157,0.515649
877.790180,0.500023
878.290203,0.500023
878.774600,0.484397
879.274623,0.500023
879.774646,0.500023
880.274669,0.500023
880.759066,0.484397
881.259089,0.500023
881.774738,0.515649
882.274760,0.500023
882.759158,0.484397
883.259181,0.500023
883.774829,0.515649
884.259226,0.484397
884.743623,0.484397
885.306149,0.562526
885.743669,0.437520
886.243692,0.500023
886.712464,0.468771
887.228112,0.515649
887.712509,0.484397
888.212532,0.500023
888.696929,0.484397
889.212578,0.515649
889.712601,0.500023
890.212624,0.500023
890.712647,0.500023
891.212670,0.500023
891.712692,0.500023
892.212715,0.500023
892.712738,0.500023
893.244013,0.531274
893.744035,0.500023
894.244058,0.500023
894.744081,0.500023
895.228478,0.484397
895.728501,0.500023
896.212898,0.484397
896.728547,0.515649
897.228570,0.500023
897.759844,0.531274
898.259867,0.500023
898.728639,0.468771
899.275539,0.546900
899.744310,0.468771
900.244333,0.500023
900.744356,0.500023
901.260005,0.515649
901.775653,0.515649
902.260050,0.484397
902.760073,0.500023
903.291348,0.531274
903.791370,0.500023
904.307019,0.515649
904.838293,0.531274
905.353942,0.515649
905.885216,0.531274
906.416491,0.531274
906.916513,0.500023
907.416536,0.500023
907.932185,0.515649
908.432208,0.500023
908.947856,0.515649
909.479131,0.531274
909.994779,0.515649
910.526054,0.531274
911.026077,0.500023
911.541725,0.515649
912.041748,0.500023
912.541771,0.500023
913.057420,0.515649
913.573068,0.515649
914.088717,0.515649
914.619991,0.531274
915.151265,0.531274
915.682540,0.531274
916.198188,0.515649
916.698211,0.500023
917.245111,0.546900
917.729508,0.484397
918.260783,0.531274
918.792057,0.531274
933.620861,0.468771
934.136509,0.515649
934.605281,0.468771
935.089678,0.484397
935.589701,0.500023
936.105350,0.515649
936.589747,0.484397
937.105395,0.515649
937.605418,0.500023
938.121067,0.515649
938.621090,0.500023
939.167990,0.546900
939.652387,0.484397
940.199287,0.546900
940.699310,0.500023
941.230584,0.531274
941.761858,0.531274
942.261881,0.500023
942.777530,0.515649
943.277553,0.500023
943.793201,0.515649
953.199882,0.531274
953.746782,0.546900
954.309308,0.562526
954.887459,0.578151
955.465611,0.578151
956.012511,0.546900
956.575037,0.562526
957.137562,0.562526
957.700088,0.562526
958.293865,0.593777
958.887642,0.593777
959.481420,0.593777
960.075197,0.593777
960.637722,0.562526
961.215874,0.578151
961.778400,0.562526
962.356551,0.578151
962.950328,0.593777
963.544106,0.593777
964.122257,0.578151
964.684783,0.562526
965.262934,0.578151
965.825460,0.562526
966.387986,0.562526
966.966137,0.578151
967.544289,0.578151
968.122440,0.578151
997.280025,0.515649
997.748796,0.468771
998.295696,0.546900
998.858222,0.562526
999.311368,0.453146
999.795765,0.484397
1000.420794,0.625029
1006.217934,0.546900
1006.733582,0.515649
1007.233605,0.500023
1007.733628,0.500023
1008.249277,0.515649
1008.764925,0.515649
1009.264948,0.500023
1009.780597,0.515649
1010.311871,0.531274
1010.827520,0.515649
1011.343168,0.515649
1011.811940,0.468771
1012.296337,0.484397
1012.796360,0.500023
1013.280757,0.484397
1013.780780,0.500023
1014.296429,0.515649
1014.780826,0.484397
1015.265223,0.484397
1015.765246,0.500023
1016.249643,0.484397
1016.749666,0.500023
1017.265315,0.515649
1017.765337,0.500023
1018.265360,0.500023
1018.781009,0.515649
1019.281032,0.500023
1019.796680,0.515649
1020.281078,0.484397
1020.781101,0.500023
1021.265498,0.484397
1021.765521,0.500023
1022.281169,0.515649
1022.781192,0.500023
1023.296841,0.515649
1023.796864,0.500023
1024.281261,0.484397
1024.781284,0.500023
1025.281307,0.500023
1025.796955,0.515649
1026.296978,0.500023
1026.797001,0.500023
1027.297024,0.500023
1027.781421,0.484397
1028.281444,0.500023
1028.765841,0.484397
1029.250238,0.484397
1029.750261,0.500023
1030.234658,0.484397
1030.734681,0.500023
1031.219078,0.484397
1031.703475,0.484397
1032.187873,0.484397
1032.672270,0.484397
1033.156667,0.484397
1033.656690,0.500023
1034.156713,0.500023
1034.625484,0.468771
1035.125507,0.500023
1035.609904,0.484397
1036.109927,0.500023
1036.594324,0.484397
1037.094347,0.500023
1037.594370,0.500023
1038.078767,0.484397
1038.578790,0.500023
1039.063187,0.484397
1039.547585,0.484397
1040.016356,0.468771
1040.500753,0.484397
1041.063279,0.562526
1041.532050,0.468771
1042.000822,0.468771
1042.516470,0.515649
1043.000868,0.484397
1043.500890,0.500023
1044.016539,0.515649
1044.532188,0.515649
1045.047836,0.515649
1045.579111,0.531274
1046.110385,0.531274
1046.626034,0.515649
1047.172934,0.546900
1047.688582,0.515649
1048.219857,0.531274
1048.735505,0.515649
1049.282405,0.546900
1049.813679,0.531274
1050.344954,0.531274
1050.860602,0.515649
1051.391877,0.531274
1051.907525,0.515649
1052.423174,0.515649
1052.923197,0.500023
1053.454471,0.531274
1053.985745,0.531274
1054.517020,0.531274
1055.048294,0.531274
1055.563943,0.515649
1056.079591,0.515649
1056.579614,0.500023
1057.079637,0.500023
1057.579660,0.500023
1058.095309,0.515649
1058.610957,0.515649
1059.142231,0.531274
1059.642254,0.500023
1060.126652,0.484397
1060.642300,0.515649
1061.142323,0.500023
