-32,-2,55
-32,-2,55
-32,-2,55
-32,-1,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-1,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-31,-1,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-1,55
-32,-2,55
-32,-1,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-1,55
-32,-1,55
-32,-1,55
-32,-1,55
-32,-1,55
-32,-1,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-33,-2,55
-32,-2,55
-32,-1,55
-32,-1,55
-32,-1,55
-32,-1,55
-32,-1,55
-32,-1,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-31,-2,55
-32,-2,55
-32,-1,55
-31,-1,55
-32,-1,55
-32,-1,55
-32,-1,55
-32,-2,55
-32,-2,55
-31,-2,55
-32,-2,56
-32,-2,55
-32,-2,56
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-31,-1,55
-31,-1,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,56
-31,-2,55
-32,-2,55
-31,-2,56
-32,-2,55
-31,-2,56
-32,-2,56
-32,-1,55
-32,-2,55
-32,-2,55
-31,-2,55
-31,-2,56
-31,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-31,-2,55
-31,-2,55
-31,-2,56
-31,-2,56
-31,-2,55
-31,-2,55
-32,-2,55
-32,-2,55
-32,-2,56
-32,-2,55
-31,-2,56
-31,-2,55
-31,-2,56
-31,-2,56
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,56
-31,-2,56
-31,-2,56
-31,-1,55
-31,-1,55
-32,-2,55
-32,-2,55
-32,-2,55
-31,-2,55
-31,-2,56
-31,-1,55
-31,-1,56
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,56
-32,-2,55
-31,-2,55
-31,-2,56
-31,-1,55
-31,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-31,-2,55
-31,-2,55
-31,-2,56
-31,-1,55
-31,-1,55
-31,-1,56
-32,-2,55
-32,-2,55
-31,-2,55
-31,-2,55
-31,-2,56
-32,-2,55
-31,-1,55
-32,-2,56
-31,-1,55
-31,-2,55
-31,-2,56
-31,-2,56
-31,-2,55
-31,-2,56
-32,-2,55
-32,-2,56
-31,-2,55
-31,-2,55
-32,-1,55
-31,-2,56
-31,-2,56
-31,-1,55
-31,-1,55
-31,-1,55
-32,-2,55
-31,-2,55
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-3,55
-32,-2,55
-32,-2,55
-32,-1,56
-31,-1,56
-31,-1,56
-31,-2,56
-31,-3,56
-31,-3,55
-32,-3,55
-32,-2,55
-32,-1,55
-31,0,55
-31,0,56
-31,-1,56
-31,-1,56
-29,-3,56
-29,-3,56
-29,-4,57
-31,-4,56
-31,-3,56
-32,-2,55
-32,-2,55
-32,-1,55
-31,-1,55
-30,-2,56
-30,-3,56
-29,-3,56
-30,-4,56
-31,-3,56
-31,-3,55
-31,-2,56
-30,-2,56
-30,-2,56
-29,-2,56
-29,-3,57
-29,-3,57
-30,-3,56
-30,-3,56
-31,-3,56
-31,-3,56
-30,-3,56
-30,-3,56
-29,-3,56
-30,-3,56
-30,-3,56
-31,-3,56
-30,-3,56
-31,-3,56
-31,-3,56
-31,-2,56
-31,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-31,-3,56
-31,-3,56
-31,-2,55
-31,-2,55
-31,-2,56
-31,-2,55
-31,-3,56
-31,-3,56
-30,-3,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,55
-31,-3,55
-31,-2,55
-31,-2,56
-31,-2,56
-31,-2,55
-31,-3,56
-30,-4,56
-31,-4,56
-31,-3,56
-31,-2,55
-31,-2,56
-31,-3,55
-31,-3,55
-31,-3,55
-31,-2,56
-31,-2,56
-32,-2,55
-31,-2,55
-31,-2,56
-31,-2,56
-31,-2,56
-30,-4,56
-30,-4,56
-30,-4,56
-31,-2,56
-31,-2,56
-31,-2,56
-30,-2,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-2,56
-31,-2,55
-31,-2,56
-31,-2,56
-30,-3,56
-30,-4,56
-30,-4,56
-30,-4,56
-30,-4,56
-31,-3,56
-31,-3,55
-32,-2,55
-31,-2,56
-31,-2,55
-31,-2,55
-30,-3,56
-30,-3,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-3,55
-31,-2,56
-30,-1,56
-31,-1,56
-31,-2,56
-31,-3,56
-30,-4,56
-30,-4,56
-29,-4,56
-30,-3,56
-30,-2,56
-31,-2,56
-31,-1,56
-31,-2,56
-31,-3,56
-29,-4,57
-29,-3,57
-29,-3,57
-29,-2,56
-30,-2,56
-30,-2,56
-31,-2,56
-30,-3,56
-30,-3,56
-30,-3,56
-29,-4,56
-29,-3,56
-29,-3,56
-30,-3,56
-31,-3,56
-31,-3,56
-30,-3,56
-30,-3,56
-29,-2,56
-30,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-31,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-30,-2,56
-30,-2,56
-30,-2,56
-31,-2,56
-31,-2,56
-30,-3,56
-30,-3,56
-30,-3,56
-30,-2,56
-30,-3,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-3,56
-30,-2,56
-31,-2,56
-30,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-3,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-3,56
-31,-3,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-3,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-3,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-3,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,55
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-30,-2,56
-30,-2,56
-30,-3,56
-30,-3,56
-30,-3,56
-30,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-3,56
-31,-3,56
-31,-2,56
-31,-2,56
-31,-3,56
-31,-2,56
-31,-2,55
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,55
-31,-2,56
-32,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-3,56
-31,-2,55
-31,-2,56
-31,-3,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,55
-31,-3,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,55
-31,-3,56
-31,-3,55
-31,-3,55
-31,-3,55
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,55
-31,-3,55
-31,-3,56
-32,-3,55
-31,-2,55
-31,-2,56
-31,-2,55
-31,-2,56
-31,-2,55
-31,-2,55
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,55
-32,-2,55
-31,-2,55
-31,-2,55
-32,-2,55
-31,-2,55
-32,-2,55
-31,-2,56
-32,-2,56
-31,-2,55
-31,-2,55
-31,-2,55
-31,-2,55
-31,-2,56
-31,-2,55
-31,-2,56
-31,-2,55
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,55
-32,-2,55
-31,-2,55
-31,-2,55
-31,-2,55
-31,-2,55
-31,-2,56
-31,-2,56
-31,-2,55
-31,-2,55
-31,-2,55
-31,-2,55
-31,-2,55
-31,-2,56
-31,-2,56
-31,-2,55
-31,-2,56
-32,-2,56
-31,-2,55
-31,-2,56
-31,-2,55
-31,-2,55
-31,-2,56
-31,-2,55
-31,-2,56
-31,-2,55
-31,-2,56
-31,-2,56
-31,-2,56
-31,-3,56
-31,-2,56
-31,-3,55
-31,-2,55
-31,-2,55
-31,-2,55
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,55
-31,-3,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-2,55
-31,-2,56
-31,-2,56
-31,-2,55
-31,-2,55
-31,-3,55
-31,-3,56
-31,-3,55
-31,-3,55
-32,-3,55
-32,-2,55
-32,-2,55
-32,-2,55
-31,-2,55
-32,-2,55
-31,-2,55
-32,-2,55
-32,-2,55
-33,-2,55
-32,-2,55
-31,-2,55
-31,-3,56
-31,-2,56
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-3,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-33,-2,55
-33,-3,55
-32,-3,55
-33,-3,55
-32,-3,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-3,55
-32,-3,55
-32,-3,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-3,55
-32,-3,55
-32,-3,55
-32,-3,55
-32,-3,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-3,55
-32,-2,55
-32,-3,55
-32,-3,55
-32,-3,56
-32,-3,55
-32,-2,55
-32,-2,55
-32,-3,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-31,-2,55
-32,-3,55
-31,-2,55
-32,-2,55
-31,-2,55
-32,-2,55
-32,-3,55
-32,-3,55
-32,-3,55
-32,-3,55
-32,-3,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-3,55
-32,-3,55
-32,-3,55
-32,-3,55
-33,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-3,55
-32,-3,55
-32,-3,55
-33,-3,55
-32,-3,55
-32,-3,55
-32,-2,55
-32,-3,55
-32,-3,55
-32,-3,55
-32,-3,55
-31,-3,55
-31,-3,56
-31,-3,56
-31,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-30,-4,56
-29,-4,56
-29,-4,56
-29,-3,56
-29,-3,57
-29,-4,57
-29,-4,56
-29,-4,56
-28,-4,57
-29,-4,57
-29,-3,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-29,-4,57
-28,-3,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-29,-4,57
-28,-4,57
-29,-4,57
-29,-4,57
-29,-4,57
-29,-4,56
-29,-4,57
-29,-4,57
-29,-4,57
-29,-3,56
-29,-3,56
-29,-4,56
-29,-4,56
-29,-4,57
-29,-4,57
-29,-4,57
-29,-4,56
-29,-4,56
-29,-4,56
-29,-4,56
-29,-4,56
-29,-4,56
-29,-4,56
-29,-4,56
-29,-3,57
-29,-3,56
-29,-3,57
-29,-3,57
-29,-4,56
-29,-4,56
-29,-4,56
-29,-4,57
-29,-4,57
-29,-4,57
-29,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-3,57
-27,-4,57
-27,-4,57
-27,-4,57
-28,-5,57
-28,-5,57
-28,-5,57
-28,-5,57
-28,-5,57
-28,-4,57
-28,-3,57
-28,-3,57
-28,-2,57
-28,-3,57
-28,-3,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-3,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-3,57
-28,-3,57
-28,-3,57
-27,-2,57
-27,-3,58
-27,-3,58
-27,-4,58
-27,-5,57
-28,-5,57
-28,-4,57
-27,-4,57
-27,-4,57
-27,-3,58
-27,-3,57
-28,-4,57
-27,-4,57
-27,-4,57
-27,-3,57
-28,-2,57
-28,-2,57
-27,-2,57
-27,-3,57
-27,-3,57
-28,-4,57
-28,-5,57
-29,-4,56
-29,-4,56
-29,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-29,-3,57
-29,-3,57
-29,-3,56
-29,-4,56
-29,-4,57
-29,-3,56
-29,-3,57
-29,-3,57
-29,-4,56
-28,-4,57
-29,-5,57
-29,-4,57
-29,-3,56
-29,-3,57
-28,-2,57
-28,-2,57
-28,-4,57
-28,-4,57
-28,-5,57
-29,-5,56
-29,-5,57
-28,-4,57
-27,-3,57
-27,-3,57
-27,-3,57
-28,-3,57
-28,-4,57
-28,-5,57
-28,-5,57
-27,-5,57
-27,-5,57
-27,-5,58
-27,-5,58
-26,-5,58
-27,-5,57
-27,-5,58
-27,-5,57
-27,-5,57
-27,-5,57
-27,-6,57
-27,-6,57
-27,-6,57
-26,-7,58
-25,-6,58
-25,-6,58
-26,-5,58
-25,-5,58
-26,-4,58
-27,-5,58
-27,-6,57
-27,-7,57
-27,-7,57
-27,-7,57
-27,-5,57
-27,-5,57
-27,-4,57
-28,-4,57
-28,-5,57
-28,-4,57
-29,-6,56
-29,-6,56
-28,-6,57
-28,-6,57
-27,-6,57
-26,-5,58
-27,-4,57
-29,-4,57
-30,-4,56
-31,-4,56
-31,-4,55
-30,-4,56
-31,-4,56
-31,-4,55
-30,-4,56
-30,-3,56
-28,-3,57
-30,-3,56
-30,-3,56
-30,-4,56
-31,-4,56
-31,-4,56
-30,-4,56
-30,-4,56
-30,-4,56
-30,-4,56
-31,-5,55
-32,-6,55
-32,-5,55
-32,-4,55
-32,-3,55
-32,-3,55
-31,-4,56
-31,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-33,-5,54
-33,-4,54
-33,-4,54
-33,-4,54
-33,-4,55
-33,-4,54
-33,-4,55
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-3,54
-34,-4,54
-33,-4,54
-33,-4,55
-34,-4,54
-35,-5,53
-35,-4,53
-35,-3,53
-36,-3,53
-35,-2,53
-35,-3,53
-35,-4,53
-34,-4,54
-34,-4,54
-34,-4,53
-35,-5,53
-35,-4,53
-36,-4,53
-36,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-4,53
-35,-4,53
-34,-4,54
-34,-4,54
-34,-4,53
-34,-4,54
-34,-4,54
-34,-4,53
-34,-4,53
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,53
-34,-4,53
-34,-4,54
-34,-4,53
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,53
-34,-4,54
-34,-4,54
-34,-4,53
-34,-4,54
-34,-4,54
-34,-4,53
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-33,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-33,-4,54
-34,-3,54
-34,-3,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-33,-4,54
-33,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-33,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-33,-4,54
-33,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-33,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-33,-4,54
-34,-4,54
-34,-4,54
-33,-4,54
-34,-4,54
-33,-4,54
-33,-4,54
-33,-4,54
-33,-4,54
-33,-4,54
-33,-4,54
-33,-4,54
-33,-4,54
-33,-4,54
-33,-4,54
-33,-4,54
-33,-4,54
-33,-4,54
-33,-4,54
-33,-4,54
-33,-4,54
-33,-4,54
-33,-4,54
-33,-4,54
-33,-4,54
-33,-4,54
-33,-4,55
-33,-4,55
-33,-4,54
-33,-4,55
-33,-4,54
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,54
-33,-4,54
-33,-4,55
-32,-4,54
-33,-4,55
-33,-4,54
-33,-4,55
-33,-4,55
-33,-4,54
-32,-4,55
-33,-4,55
-33,-4,55
-32,-4,55
-32,-4,55
-32,-4,55
-33,-4,55
-33,-4,55
-33,-4,54
-32,-4,55
-32,-4,55
-32,-4,55
-32,-4,55
-32,-4,55
-32,-4,55
-33,-4,54
-33,-4,54
-33,-4,55
-33,-4,55
-33,-4,55
-32,-4,55
-32,-4,55
-33,-4,55
-33,-4,55
-33,-4,54
-33,-4,54
-33,-4,54
-33,-4,55
-33,-4,55
-33,-4,54
-33,-4,54
-33,-5,54
-34,-5,54
-34,-4,54
-33,-4,54
-33,-3,54
-33,-3,54
-33,-4,54
-32,-5,55
-32,-5,55
-33,-5,54
-33,-5,54
-33,-4,54
-34,-4,53
-34,-5,54
-33,-4,54
-32,-4,55
-32,-4,55
-32,-5,55
-33,-5,54
-33,-6,55
-31,-6,55
-27,-4,57
-27,-3,57
-29,-4,57
-30,-6,55
-29,-7,56
-28,-7,57
-27,-7,56
-27,-6,57
-27,-6,57
-26,-6,57
-25,-6,58
-24,-6,59
-23,-7,59
-23,-7,59
-23,-8,59
-23,-8,59
-23,-8,59
-23,-8,59
-23,-7,59
-23,-7,59
-23,-7,59
-23,-7,59
-23,-7,59
-22,-7,59
-23,-7,59
-22,-6,59
-22,-5,59
-23,-5,59
-23,-4,59
-24,-4,59
-24,-5,59
-24,-5,59
-24,-6,59
-24,-6,59
-23,-7,59
-23,-7,59
-23,-7,59
-23,-6,59
-23,-5,59
-23,-4,59
-23,-4,59
-23,-4,59
-22,-5,59
-22,-6,59
-22,-7,59
-23,-7,59
-23,-6,59
-23,-6,59
-25,-6,59
-25,-5,58
-23,-5,59
-22,-4,60
-21,-4,60
-21,-4,60
-22,-5,60
-23,-6,59
-24,-6,59
-23,-6,59
-23,-6,59
-21,-5,60
-20,-5,60
-20,-5,60
-19,-5,60
-20,-6,60
-21,-6,60
-22,-7,60
-24,-7,59
-23,-6,59
-23,-5,59
-23,-4,60
-23,-4,59
-22,-4,60
-22,-4,60
-24,-4,59
-24,-4,59
-23,-5,59
-23,-5,59
-24,-5,59
-25,-4,58
-25,-4,58
-23,-3,59
-23,-3,60
-23,-4,59
-24,-4,59
-24,-5,59
-25,-6,59
-25,-6,59
-28,-4,56
-27,-3,56
-25,-2,59
-24,-2,59
-25,-1,58
-27,-2,58
-27,-3,57
-27,-5,57
-27,-6,57
-27,-5,57
-27,-5,57
-27,-3,57
-27,-2,58
-26,-1,58
-26,-1,58
-26,-2,58
-26,-3,58
-26,-4,58
-27,-4,57
-27,-4,57
-27,-4,57
-27,-3,57
-27,-2,58
-26,-3,58
-26,-3,58
-25,-4,58
-26,-4,58
-26,-4,58
-27,-4,58
-27,-4,57
-28,-3,57
-28,-2,57
-28,-2,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-4,57
-28,-4,57
-29,-4,57
-28,-4,57
-28,-4,57
-28,-3,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-5,57
-28,-5,56
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-5,57
-28,-5,57
-29,-5,57
-28,-6,57
-28,-6,57
-28,-5,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-5,57
-28,-5,57
-28,-6,57
-28,-5,57
-28,-5,57
-28,-4,57
-28,-4,57
-29,-4,56
-29,-4,56
-30,-5,56
-29,-5,56
-29,-6,56
-29,-5,56
-29,-5,56
-29,-4,56
-29,-4,56
-29,-4,56
-30,-4,56
-30,-4,56
-30,-4,56
-29,-4,56
-29,-4,56
-29,-4,56
-30,-4,56
-30,-4,56
-30,-4,56
-30,-4,56
-29,-5,56
-29,-4,56
-29,-4,57
-29,-4,57
-29,-4,57
-29,-4,56
-29,-4,56
-29,-4,56
-29,-4,56
-29,-4,56
-29,-4,56
-29,-4,56
-29,-4,57
-29,-4,56
-29,-4,56
-29,-4,57
-28,-4,57
-29,-4,56
-29,-4,57
-28,-4,57
-28,-4,57
-29,-4,56
-29,-4,57
-29,-4,56
-29,-4,57
-29,-4,57
-29,-4,57
-28,-4,57
-28,-5,57
-29,-4,57
-28,-3,56
-29,-3,57
-29,-3,57
-29,-4,56
-29,-4,57
-28,-5,57
-28,-5,57
-29,-5,56
-29,-4,56
-29,-4,57
-29,-4,56
-29,-4,57
-29,-4,57
-29,-4,57
-28,-4,57
-29,-4,57
-29,-4,57
-29,-4,56
-29,-4,57
-29,-4,56
-29,-4,56
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-29,-4,56
-29,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-5,57
-28,-5,57
-28,-6,57
-28,-5,57
-29,-4,57
-28,-2,57
-29,-2,57
-29,-2,57
-29,-3,56
-29,-5,57
-29,-6,56
-29,-6,57
-28,-5,57
-28,-5,56
-28,-3,57
-29,-3,57
-29,-3,56
-29,-4,56
-29,-4,56
-29,-5,56
-29,-5,56
-29,-5,57
-28,-5,57
-28,-4,57
-29,-4,57
-29,-4,57
-28,-4,57
-28,-5,57
-28,-5,57
-28,-6,57
-28,-5,57
-28,-6,57
-28,-5,57
-27,-4,57
-28,-4,57
-28,-4,57
-27,-4,57
-27,-5,57
-27,-5,57
-27,-5,57
-27,-5,57
-27,-6,57
-27,-5,57
-27,-5,57
-27,-5,57
-27,-5,57
-27,-5,57
-27,-5,57
-27,-5,57
-27,-5,57
-27,-6,57
-27,-5,57
-27,-5,57
-27,-5,57
-27,-5,57
-28,-5,57
-27,-5,57
-27,-5,57
-27,-5,57
-28,-5,57
-27,-5,57
-28,-5,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-5,57
-28,-5,57
-28,-5,57
-28,-5,57
-28,-6,57
-28,-5,57
-28,-5,56
-28,-5,57
-28,-5,57
-28,-5,57
-28,-5,57
-28,-5,57
-28,-5,57
-28,-5,57
-27,-5,57
-28,-4,57
-28,-4,57
-28,-5,57
-28,-5,57
-28,-5,57
-28,-5,57
-28,-5,57
-28,-5,57
-28,-5,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-5,57
-28,-5,57
-28,-5,57
-28,-5,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-5,57
-28,-5,57
-28,-5,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-5,57
-28,-5,57
-28,-5,57
-28,-5,57
-28,-5,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-5,57
-28,-5,57
-28,-5,57
-28,-5,57
-28,-5,57
-28,-5,57
-28,-5,57
-28,-5,57
-28,-4,57
-28,-4,57
-28,-5,57
-28,-5,57
-28,-5,57
-28,-5,57
-28,-4,57
-29,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-5,57
-28,-5,57
-28,-4,57
-29,-5,56
-28,-5,57
-28,-5,57
-28,-4,56
-29,-4,57
-29,-4,56
-29,-4,56
-29,-4,56
-29,-4,56
-29,-4,57
-29,-4,56
-29,-4,56
-29,-4,56
-29,-4,57
-29,-4,56
-29,-4,57
-29,-4,56
-29,-4,56
-29,-4,56
-29,-4,56
-29,-4,57
-29,-4,56
-29,-5,56
-29,-4,56
-29,-4,57
-28,-5,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-5,57
-28,-5,57
-28,-5,57
-28,-5,57
-28,-5,57
-28,-5,57
-28,-5,57
-28,-5,57
-28,-5,57
-28,-5,57
-28,-5,57
-28,-4,57
-27,-5,57
-27,-5,57
-28,-5,57
-28,-5,57
-28,-5,57
-28,-5,57
-28,-5,57
-28,-5,57
-28,-5,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-5,57
-29,-5,56
-29,-5,57
-29,-4,57
-29,-4,57
-29,-4,57
-29,-4,56
-29,-4,56
-29,-4,56
-28,-4,57
-29,-4,56
-29,-4,57
-30,-4,57
-29,-4,56
-28,-3,57
-28,-3,57
-28,-2,57
-28,-3,57
-28,-3,57
-28,-4,57
-28,-5,57
-29,-5,57
-29,-4,56
-29,-4,56
-29,-4,56
-29,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-5,57
-27,-6,57
-27,-6,57
-27,-6,58
-27,-5,57
-28,-4,57
-28,-4,57
-29,-4,56
-29,-3,56
-29,-2,57
-29,-1,56
-29,-2,56
-29,-2,56
-28,-3,57
-27,-4,58
-26,-5,58
-26,-7,58
-26,-8,58
-26,-8,57
-27,-6,57
-27,-5,57
-28,-3,57
-28,-2,57
-29,-3,57
-28,-4,57
-28,-6,57
-27,-7,57
-27,-7,57
-27,-6,58
-27,-5,58
-27,-4,57
-27,-4,57
-28,-4,57
-27,-5,57
-27,-5,57
-27,-5,57
-27,-5,57
-27,-5,57
-27,-5,57
-28,-5,57
-29,-4,57
-29,-4,56
-29,-4,56
-28,-4,57
-29,-4,56
-29,-5,56
-28,-5,57
-29,-5,57
-30,-4,56
-30,-4,56
-30,-4,56
-29,-5,56
-29,-6,56
-29,-6,57
-28,-5,56
-28,-4,57
-29,-4,56
-29,-4,56
-30,-4,56
-30,-4,56
-29,-5,56
-29,-5,57
-29,-4,56
-29,-4,57
-29,-4,57
-29,-5,57
-28,-5,57
-29,-5,57
-29,-6,57
-27,-6,58
-27,-7,57
-26,-6,57
-28,-6,59
-27,-6,59
-26,-6,61
-27,-7,62
-24,-9,63
-25,-10,64
-25,-12,62
-25,-10,62
-22,-10,64
-22,-8,65
-23,-6,64
-26,-3,64
-26,-1,63
-25,3,59
-26,5,57
-24,12,51
-19,16,50
-18,17,50
-19,18,51
-19,19,51
-22,22,52
-25,21,53
-21,22,55
-24,23,57
-28,28,60
-23,19,65
-18,19,65
