25,11,56
25,12,56
25,12,56
24,12,57
24,12,57
25,11,57
24,11,57
25,11,57
25,11,57
25,12,56
25,12,56
25,12,56
25,12,57
25,11,57
25,11,57
24,11,56
24,11,57
24,11,57
24,12,57
24,12,57
25,12,57
25,12,56
25,11,57
25,11,56
25,11,56
24,11,57
24,11,57
24,11,57
25,11,57
25,11,56
25,12,56
24,12,57
24,11,57
24,11,57
24,11,57
24,11,57
25,12,57
24,11,57
24,11,56
24,11,56
25,11,57
25,11,57
24,11,57
24,11,57
24,11,57
24,11,57
24,11,57
25,11,57
24,11,57
25,11,57
24,11,57
24,11,57
25,11,57
25,11,56
24,11,57
25,11,56
25,11,57
25,11,56
25,12,56
24,12,57
25,11,57
25,12,57
25,11,57
25,11,57
25,11,57
25,11,57
25,11,57
24,11,56
25,12,56
25,12,57
25,11,57
25,10,57
24,10,57
24,12,57
25,12,56
25,12,56
25,12,57
25,12,56
24,11,57
24,11,57
24,11,57
24,11,57
25,12,57
25,12,56
25,12,57
25,12,57
25,12,57
24,11,57
24,11,57
24,11,57
25,12,57
25,12,56
25,12,57
25,12,56
24,11,57
25,11,57
24,11,57
24,11,57
24,12,57
24,12,57
25,11,57
24,11,57
25,11,57
24,12,57
25,12,57
24,12,57
24,12,57
24,12,57
24,12,57
24,12,57
25,11,57
25,12,57
24,11,56
24,12,57
24,12,57
24,12,57
24,11,57
25,11,56
24,11,57
25,11,56
25,11,57
24,11,56
25,11,57
24,11,57
24,11,57
24,12,57
24,11,57
25,11,56
24,12,57
24,12,57
25,12,57
24,12,56
25,12,56
24,11,56
24,11,57
24,11,57
24,12,57
24,12,56
25,12,56
25,12,56
25,11,57
24,11,57
24,12,57
24,12,57
24,12,57
25,12,56
25,12,56
25,11,56
25,11,57
24,12,57
24,11,57
25,11,57
25,11,57
24,11,57
25,12,57
24,12,57
24,11,57
25,12,57
24,12,57
24,11,56
25,12,57
24,12,57
24,12,56
24,12,57
25,12,57
24,12,57
24,12,57
24,12,57
24,12,56
25,12,57
24,12,57
24,12,57
24,12,57
24,12,57
24,12,57
24,12,57
24,12,57
24,12,57
24,12,57
24,12,57
24,12,57
24,12,57
24,12,57
24,12,57
24,12,56
24,12,57
24,12,57
24,12,57
24,12,57
24,12,57
24,12,57
24,12,57
24,12,57
24,12,57
24,12,57
24,12,57
24,12,57
24,12,57
24,12,56
24,12,57
24,12,57
24,12,57
24,12,56
24,12,57
24,12,56
24,12,57
24,11,57
24,11,57
24,11,57
24,11,57
24,12,57
24,12,56
24,12,57
25,12,56
25,12,57
24,12,57
24,12,57
24,12,57
24,11,57
23,11,57
24,11,57
24,12,57
24,12,56
25,12,56
25,12,56
25,12,56
25,11,56
25,12,56
24,11,57
24,11,57
24,12,57
24,12,57
24,12,57
25,12,56
25,12,56
25,11,56
25,11,56
25,11,57
25,12,57
24,12,57
24,12,57
24,12,56
24,12,57
25,12,56
25,12,57
25,12,57
25,12,57
24,11,57
24,12,57
25,12,57
25,11,57
24,12,57
24,12,57
25,12,57
25,11,57
25,11,56
25,11,56
25,11,57
24,11,56
24,12,57
25,12,56
25,12,56
25,12,56
25,12,57
25,11,57
25,12,57
25,11,56
24,11,57
25,12,57
25,12,57
25,12,56
25,12,56
25,12,56
25,12,57
25,12,56
25,12,56
25,12,57
25,12,56
25,12,57
25,12,57
25,12,56
25,12,57
25,12,56
25,12,56
25,12,56
25,12,57
25,12,56
25,12,57
25,12,56
25,12,57
25,12,57
25,12,57
25,12,57
24,12,56
25,12,56
25,12,56
25,12,56
25,12,56
25,12,57
25,12,56
24,12,57
24,12,57
24,12,56
24,12,57
24,12,57
25,12,56
24,12,57
24,12,56
24,12,57
24,12,57
24,12,57
24,12,57
24,12,57
24,12,57
24,12,57
24,12,57
24,12,57
24,12,56
24,12,56
24,12,57
24,12,57
24,12,57
24,12,57
24,12,56
24,12,56
24,12,57
24,12,57
24,12,57
24,12,57
24,12,56
24,12,57
24,12,56
24,12,57
24,12,57
24,12,56
24,12,57
25,12,57
24,12,56
24,12,56
24,12,57
24,12,57
24,12,57
24,12,57
24,12,57
24,12,56
24,12,57
25,12,56
25,12,57
25,11,56
25,11,57
24,11,57
24,11,57
24,12,57
24,12,57
24,12,57
25,12,56
25,12,56
25,11,56
25,11,56
25,11,56
24,11,57
24,12,57
24,12,57
24,12,57
25,11,56
25,11,56
25,11,57
25,12,56
25,12,57
25,12,56
25,12,57
24,12,57
25,12,57
25,12,57
25,12,56
25,12,56
24,12,56
25,11,57
25,11,57
24,12,57
24,12,57
25,12,57
24,12,56
25,12,56
25,12,56
25,12,56
25,11,57
25,12,57
25,12,57
24,12,56
24,12,57
24,12,57
25,12,57
24,12,56
24,12,57
25,12,56
24,12,57
25,12,56
24,12,57
24,12,56
24,12,57
24,11,56
24,12,57
24,12,57
24,12,57
24,12,57
25,12,57
25,12,56
25,12,56
24,12,56
24,12,57
24,12,57
24,12,57
24,12,57
24,11,57
25,11,56
25,11,57
25,12,57
24,12,56
24,12,57
24,12,57
25,12,57
24,12,57
24,12,57
24,12,57
24,12,56
25,12,57
24,12,56
24,12,57
25,12,57
24,12,57
24,12,57
24,12,57
24,12,57
24,12,57
25,12,57
24,12,57
24,12,56
25,12,56
24,11,57
24,11,56
24,11,56
24,11,57
24,12,57
25,11,57
26,11,56
26,12,56
26,12,55
26,11,56
26,10,57
25,10,57
23,9,58
22,9,58
23,10,58
23,11,58
24,12,57
25,12,57
26,12,56
26,12,56
26,12,56
24,11,57
24,11,57
23,11,57
22,11,57
23,12,58
23,11,57
24,11,57
24,12,57
24,12,57
24,11,57
24,12,57
24,12,57
24,12,57
23,12,57
23,12,57
23,11,57
23,11,57
22,11,58
23,11,57
22,10,58
22,10,58
21,11,58
20,12,58
20,12,58
20,12,59
20,11,59
20,10,58
20,10,58
21,10,58
22,10,58
24,9,58
24,8,58
23,6,59
22,6,58
21,9,58
21,11,59
20,11,58
20,10,58
20,9,58
21,9,58
21,8,58
22,8,59
21,9,58
22,9,58
22,9,59
21,9,58
21,9,59
21,9,59
20,9,58
20,9,59
19,10,59
20,11,59
20,12,59
20,12,58
20,12,58
20,11,58
21,12,59
21,13,59
21,11,57
20,12,58
19,13,58
19,14,58
20,14,58
20,14,58
20,13,58
21,12,58
21,11,58
22,12,58
22,12,58
22,12,57
22,13,57
22,13,57
23,13,57
23,13,57
23,12,57
23,12,57
23,11,57
23,10,58
23,10,58
24,10,58
23,10,57
24,11,57
24,11,58
22,12,57
23,11,57
25,10,57
24,9,57
24,8,57
24,8,57
25,7,57
25,7,57
25,7,57
25,8,58
25,8,57
24,9,57
24,9,57
24,8,57
25,8,56
25,8,57
24,8,57
25,8,58
25,8,57
26,7,56
26,7,56
26,7,57
25,7,57
25,8,57
24,8,57
24,8,57
25,8,57
25,8,57
26,8,57
26,8,56
26,7,56
26,7,57
26,7,57
26,7,57
26,7,57
25,8,57
25,8,57
25,8,57
25,8,57
25,8,57
25,8,57
26,8,56
26,8,56
26,8,56
26,8,57
25,8,57
25,8,57
25,8,57
25,8,57
25,8,57
25,8,57
25,8,57
25,8,57
26,8,56
26,8,57
25,8,57
25,9,57
25,9,57
25,9,57
25,8,57
25,8,57
25,8,57
25,8,57
25,8,57
25,8,57
25,8,57
25,8,57
25,8,57
25,8,57
25,8,57
25,8,57
25,8,57
25,8,57
25,8,57
25,8,57
25,8,57
25,8,57
25,8,57
25,8,57
25,8,57
25,8,56
25,9,58
25,9,56
26,9,57
24,9,57
26,8,57
25,8,57
25,7,57
25,8,57
25,8,57
25,8,57
25,9,57
25,9,57
25,9,57
25,9,57
25,9,57
25,8,57
25,8,57
25,8,57
25,8,57
25,8,57
25,8,57
24,9,57
25,8,57
25,8,57
25,8,57
25,8,57
26,8,57
25,8,57
25,8,57
25,8,57
25,9,57
25,8,57
25,8,57
25,8,57
25,8,57
25,8,57
25,9,57
25,9,57
25,9,57
25,9,57
25,8,57
25,8,57
25,8,57
25,8,57
25,8,57
25,8,57
25,8,57
25,8,57
25,9,57
25,9,57
25,8,57
25,8,57
25,9,57
25,9,57
25,8,57
25,8,57
25,9,57
25,9,57
25,9,57
25,8,57
25,9,57
25,9,57
25,9,57
25,9,57
25,8,57
25,8,57
25,8,57
25,9,57
25,9,57
25,9,57
25,9,57
25,9,57
25,9,57
25,9,57
25,8,57
25,8,57
25,9,57
25,9,57
25,9,57
25,8,57
25,8,57
25,8,57
25,8,57
25,9,57
25,9,57
25,8,57
25,9,57
25,8,57
25,8,57
25,8,57
25,8,57
25,8,57
25,8,57
25,9,56
25,8,57
25,9,57
25,9,57
24,8,57
24,8,58
24,8,57
25,7,57
26,7,56
26,8,57
26,8,56
26,8,56
26,8,57
25,8,57
25,8,57
25,8,57
25,8,57
25,8,57
25,8,57
26,8,57
26,8,57
25,8,57
26,8,57
26,8,57
26,8,57
26,8,56
26,8,57
26,8,57
26,8,57
26,8,57
25,7,57
26,8,57
25,7,57
26,8,57
26,7,57
26,8,57
26,8,57
26,8,57
26,8,57
26,8,57
26,8,57
26,8,57
26,8,57
26,8,57
26,8,57
26,8,57
26,8,57
26,8,57
26,8,57
26,8,57
26,8,57
26,8,57
26,8,57
25,8,57
25,8,57
25,8,57
25,8,56
24,8,56
26,8,57
26,8,56
26,9,56
27,7,56
26,8,57
26,8,57
26,8,56
26,7,57
26,8,57
27,8,56
26,7,56
27,8,56
27,8,56
26,9,55
27,10,56
26,10,56
26,10,56
26,10,56
25,10,57
25,8,57
26,8,56
26,8,57
26,9,56
26,9,56
26,9,56
26,10,56
25,11,56
25,11,56
25,11,57
25,11,57
25,10,56
25,10,57
24,9,57
24,9,57
24,9,57
24,9,57
24,9,57
24,10,57
24,10,57
24,11,57
24,11,57
24,11,57
24,11,57
24,10,57
24,10,57
24,9,57
24,9,57
24,10,57
24,10,57
23,10,57
23,10,58
23,10,57
24,10,57
24,10,57
25,10,57
24,10,57
24,10,57
24,10,57
24,10,57
24,10,57
23,10,57
24,10,57
24,10,57
24,10,57
24,10,57
24,10,57
24,10,57
24,10,57
24,11,57
25,10,57
24,10,57
25,11,57
25,10,57
25,10,57
25,10,57
25,10,57
25,10,57
25,10,57
25,10,57
25,10,57
25,10,57
25,10,57
24,10,57
25,10,57
24,10,57
25,10,57
25,10,57
25,10,57
25,10,57
25,10,57
25,10,57
24,10,57
24,10,57
24,10,57
25,10,57
25,9,57
25,9,57
25,9,57
25,10,57
25,10,57
25,10,57
25,9,57
25,9,57
24,9,57
24,9,58
24,9,57
25,9,57
24,8,57
25,8,57
24,9,57
24,9,57
24,10,57
24,10,57
24,10,57
24,9,57
24,9,58
24,8,58
24,8,57
24,8,57
24,7,57
24,7,57
24,8,57
24,8,57
24,8,57
24,9,57
24,9,57
24,9,57
24,9,57
24,9,57
25,9,57
25,9,57
25,9,57
25,9,57
25,9,57
25,9,57
25,8,57
25,8,57
26,9,57
27,10,57
25,10,56
25,11,56
25,12,55
25,12,56
25,12,56
26,12,56
28,11,55
27,10,55
27,10,56
27,10,56
28,10,56
25,10,57
24,11,57
24,11,57
26,10,57
26,10,56
26,10,56
27,9,57
27,9,57
27,9,57
26,10,58
23,10,57
26,10,57
25,10,57
24,8,57
25,8,57
26,9,55
24,8,55
24,9,55
24,8,53
25,9,53
28,8,56
27,8,58
26,9,59
25,9,55
25,8,55
26,8,56
28,8,59
24,7,58
24,7,58
25,7,57
26,8,56
27,8,56
28,8,55
29,8,54
29,8,55
30,7,55
29,7,56
28,7,55
28,7,56
28,7,56
27,7,56
28,8,55
28,7,55
29,8,55
28,8,55
28,7,55
29,7,55
30,7,55
29,8,55
29,8,55
29,8,55
29,7,55
29,7,55
28,8,56
27,8,56
27,9,56
27,9,56
27,9,56
26,9,56
26,9,56
26,9,57
24,8,57
24,8,57
25,8,57
25,8,57
26,9,57
24,9,57
25,8,57
25,8,57
25,8,56
26,8,56
26,8,56
27,8,57
26,8,57
24,7,58
22,7,58
23,7,59
23,7,58
23,5,58
26,4,57
26,4,57
24,5,57
24,6,58
23,6,58
23,6,58
23,7,58
23,7,58
24,7,57
25,7,57
25,7,57
24,7,57
24,6,57
24,6,58
24,6,58
23,7,58
23,6,58
23,6,58
23,6,58
23,6,58
20,6,58
24,7,58
22,6,58
23,7,58
23,7,58
23,7,58
22,8,58
23,7,58
24,7,58
23,8,58
22,7,58
23,7,58
23,7,58
22,7,58
23,6,58
23,7,58
23,7,58
22,8,58
23,7,58
23,7,58
23,8,58
24,8,57
25,7,58
25,8,57
24,8,57
23,9,57
23,10,58
22,9,57
24,8,57
24,8,58
23,8,58
23,8,58
24,8,58
25,8,58
25,8,58
23,9,57
23,9,57
22,10,57
25,11,57
26,12,57
25,11,56
26,9,55
26,10,55
28,10,56
27,10,57
26,10,57
27,9,56
29,8,56
29,7,55
29,6,55
27,7,56
27,9,56
26,10,56
27,10,55
28,10,54
29,10,54
29,9,55
30,8,55
28,7,55
28,7,56
29,8,56
27,8,56
28,7,56
27,8,56
28,8,56
28,8,55
28,9,55
28,9,55
28,9,55
28,10,55
27,9,55
27,10,55
27,10,56
25,11,57
25,11,56
26,9,56
26,8,57
26,8,57
24,8,58
23,8,58
21,7,59
21,8,59
20,9,59
19,10,58
20,11,58
22,11,58
24,10,57
24,11,57
24,10,57
21,10,59
20,10,59
21,11,58
21,12,58
20,14,58
20,15,57
22,15,57
23,16,57
25,17,55
28,15,53
29,13,53
26,15,56
25,17,55
25,17,56
25,15,56
25,15,57
24,15,56
24,14,56
25,15,56
26,14,55
24,14,55
25,17,55
26,15,55
27,14,55
26,15,55
25,15,55
26,14,55
27,13,55
27,13,55
26,13,55
26,14,55
26,14,55
26,12,56
26,13,57
26,13,54
29,10,55
29,9,55
26,10,56
26,11,56
26,13,56
26,14,56
26,14,55
27,13,55
27,13,55
26,12,55
25,12,56
27,11,55
28,10,55
27,9,56
27,10,56
26,11,56
26,11,57
25,11,56
25,11,56
25,12,56
25,13,56
26,13,56
27,12,55
29,11,54
28,10,55
27,9,56
26,10,56
26,10,56
26,10,56
26,11,57
25,12,56
25,12,56
26,12,56
26,11,56
27,11,55
27,11,55
27,11,55
26,11,56
27,11,55
26,11,56
26,11,56
25,11,56
25,11,56
26,12,56
27,12,55
26,12,55
27,11,55
28,12,55
27,11,55
27,11,56
25,12,57
25,13,56
25,11,56
26,11,56
26,11,55
26,11,56
28,11,54
29,11,55
28,11,54
28,11,55
28,11,55
28,10,55
27,10,55
26,11,55
27,11,55
27,11,55
28,11,55
28,12,55
28,11,55
30,10,54
29,9,55
27,9,54
29,11,55
29,11,55
27,11,55
27,11,56
27,11,56
27,10,56
25,9,57
26,9,56
26,10,56
25,10,56
28,10,55
29,11,54
29,11,55
29,12,54
29,11,54
27,11,55
26,11,55
27,11,56
26,11,56
27,10,56
27,10,55
28,10,55
29,9,55
29,10,55
29,10,55
28,10,55
28,11,55
27,11,55
27,10,56
27,10,55
27,10,55
28,10,55
28,10,55
28,10,55
28,10,55
29,10,55
28,10,55
28,10,55
28,10,55
27,11,55
28,11,55
28,11,55
28,10,55
28,10,55
29,10,55
28,10,55
29,10,55
28,10,55
28,10,55
28,9,55
28,10,55
28,11,55
28,11,55
27,11,55
30,8,55
30,7,54
30,7,53
30,8,53
29,10,56
25,12,56
26,11,55
26,10,56
26,10,56
28,9,55
29,9,55
29,10,55
28,10,54
29,10,54
29,10,54
28,10,55
28,10,55
28,9,55
27,9,55
28,10,55
28,9,55
28,9,55
28,10,55
29,10,54
29,9,55
29,9,55
29,9,55
28,9,55
28,9,55
28,9,55
28,10,55
28,10,55
28,10,55
28,10,55
28,10,55
29,9,55
29,9,55
29,9,55
29,9,55
29,9,54
28,10,55
28,10,55
28,10,55
28,10,55
28,8,55
28,8,56
27,11,55
28,12,55
28,13,54
28,13,54
29,10,54
29,10,55
28,10,55
26,10,55
26,10,56
26,11,56
26,11,56
25,12,55
25,12,55
25,13,55
25,12,56
25,11,57
25,11,57
25,11,57
25,10,56
25,10,56
27,10,56
27,10,55
27,9,56
26,9,56
26,10,56
26,10,56
26,8,57
26,8,57
25,6,57
25,6,58
26,7,57
26,8,57
28,9,56
27,8,54
28,8,53
31,9,54
33,9,54
30,9,54
30,8,54
32,4,55
30,3,55
29,3,56
28,5,56
28,6,55
28,7,55
29,8,55
29,8,54
29,8,54
31,8,54
31,8,54
31,7,53
31,7,53
31,6,54
30,6,54
29,6,55
30,7,56
31,8,56
29,8,54
29,7,54
30,5,53
31,5,54
31,7,54
31,8,54
31,9,54
31,7,54
30,6,54
29,5,55
30,4,56
27,4,57
25,5,58
23,7,58
21,8,58
22,8,58
22,9,57
25,10,56
26,10,56
28,10,55
29,7,55
27,6,56
24,5,58
23,4,58
22,4,59
21,5,59
21,7,59
21,8,59
22,10,58
22,11,58
23,11,57
22,9,57
22,9,58
21,10,58
21,10,58
21,11,58
21,11,58
22,12,57
23,12,57
23,11,57
23,9,57
19,10,64
25,11,61
21,7,55
27,7,58
25,6,57
27,5,57
30,6,56
30,7,56
29,7,55
29,9,56
26,11,56
24,15,56
26,19,56
24,19,55
26,18,54
27,16,54
29,13,54
29,11,55
27,9,59
29,10,64
25,5,63
37,7,61
23,5,57
20,3,50
30,2,47
28,1,47
26,0,54
25,3,53
24,4,55
26,5,57
26,6,55
18,7,52
17,8,52
18,16,54
15,17,52
24,22,59
28,22,74
22,16,66
17,13,51
21,13,61
17,14,63
12,12,59
14,11,63
11,10,62
15,9,61
17,9,59
22,9,60
21,9,59
22,11,58
20,11,59
19,11,59
20,11,59
20,11,58
23,11,58
25,11,58
18,8,59
19,8,59
20,8,58
20,9,59
19,10,59
20,10,58
20,11,59
20,12,58
20,12,58
20,12,58
20,12,58
20,11,58
20,10,59
19,10,59
19,10,59
19,9,59
20,9,59
20,9,59
20,10,59
20,10,59
19,10,59
20,10,59
19,10,59
19,9,59
19,9,59
19,10,59
20,9,59
19,10,59
19,11,59
19,11,59
19,11,59
19,11,59
20,10,59
20,10,59
19,10,59
19,9,59
19,8,59
20,8,59
20,8,59
20,9,59
20,10,59
21,10,59
21,9,59
21,10,59
21,10,58
21,10,58
21,10,58
21,10,58
22,10,59
21,9,58
22,7,59
22,7,59
21,8,59
20,9,58
21,10,58
19,10,59
19,9,59
20,8,59
20,8,59
21,9,58
21,10,58
22,11,57
21,11,57
22,11,58
22,11,58
22,9,58
21,9,59
21,9,59
21,8,58
22,8,59
22,8,58
22,8,58
22,8,58
22,9,58
21,9,58
21,9,58
21,9,59
20,8,59
20,8,59
21,8,59
21,8,59
21,9,58
21,9,58
22,10,58
22,10,58
22,9,58
22,9,58
22,9,58
21,9,58
21,9,59
20,9,59
20,9,59
20,9,58
21,9,58
21,9,59
21,9,58
22,8,59
22,8,58
22,8,58
21,9,58
21,9,58
21,9,58
21,9,58
21,9,59
21,9,58
21,9,58
21,9,58
21,9,58
21,9,59
22,9,58
22,9,58
21,9,58
22,9,58
21,10,58
21,11,58
21,11,58
21,11,58
21,11,58
21,10,58
21,10,59
21,9,59
21,9,58
21,8,59
21,9,59
21,9,59
20,9,59
20,9,59
20,10,58
21,10,59
21,10,59
21,10,58
21,10,59
21,9,58
21,9,59
21,9,59
20,9,59
20,9,59
20,9,59
20,10,58
20,10,59
21,10,58
20,10,59
20,10,59
20,10,59
21,10,59
20,10,59
20,10,58
20,10,59
20,10,59
20,10,59
20,10,59
20,10,59
20,10,59
20,10,59
20,10,58
20,10,58
21,9,58
20,9,59
20,9,59
20,9,59
20,9,59
20,10,59
20,10,59
20,10,59
20,10,59
20,10,59
20,10,59
20,10,59
20,10,59
20,10,59
20,9,59
20,9,59
21,9,59
21,9,58
20,8,58
20,10,59
20,10,59
20,11,59
21,11,58
21,11,58
21,11,58
21,11,58
21,10,58
20,8,59
20,8,59
20,8,59
20,9,59
20,9,59
20,9,59
20,9,58
20,9,59
20,9,59
20,9,59
20,10,59
20,9,59
20,9,59
20,9,59
20,9,59
20,10,59
20,10,59
20,10,59
20,10,59
20,10,59
20,10,59
20,10,59
20,10,59
20,10,59
20,10,59
20,10,59
20,10,58
20,10,59
20,9,59
20,9,59
20,9,59
20,9,59
20,9,59
20,10,59
20,10,59
20,10,59
20,10,59
20,10,59
20,10,59
20,10,59
21,9,58
21,9,59
20,9,58
21,9,58
21,9,59
21,9,59
20,9,59
21,9,59
20,9,59
21,9,58
21,9,58
21,9,59
21,9,59
21,9,58
21,9,59
21,9,59
21,9,58
21,9,59
21,10,58
21,9,58
21,9,59
20,9,59
21,9,59
21,9,59
21,9,59
21,9,58
21,9,59
21,9,58
21,9,58
21,9,58
21,9,58
21,10,58
21,10,58
21,10,59
21,9,58
21,9,59
21,9,59
20,9,59
21,9,59
20,10,58
21,9,58
21,9,58
21,9,58
21,9,59
21,9,58
21,9,59
21,9,58
21,9,58
21,9,58
21,9,59
21,9,59
21,9,58
21,9,59
21,9,58
21,9,58
21,9,58
21,9,58
21,10,58
21,10,59
21,9,58
21,9,59
21,9,58
21,9,59
21,9,59
21,9,58
21,9,59
21,9,58
21,9,58
21,9,58
21,9,58
21,9,58
21,9,59
21,9,58
21,9,58
21,9,58
21,9,58
21,9,58
21,8,58
22,9,58
21,9,58
21,9,58
21,9,58
21,9,58
21,9,58
21,10,58
21,10,58
21,9,58
21,9,58
21,9,58
21,9,59
21,9,59
20,9,58
21,10,58
21,10,58
21,10,58
21,9,58
22,9,58
21,8,58
21,8,59
21,8,58
21,9,58
21,9,58
20,10,59
20,10,59
20,10,59
20,10,59
20,10,59
21,10,58
21,10,58
21,9,58
21,9,58
21,9,58
21,8,58
21,9,59
21,9,58
20,10,59
20,10,59
20,10,59
20,10,59
21,10,59
21,9,59
21,9,58
21,10,59
21,9,58
21,9,58
21,9,58
20,10,58
20,10,59
20,10,59
20,10,59
20,10,59
21,9,59
21,9,58
21,8,58
21,9,59
21,9,58
21,9,58
21,10,58
21,10,58
21,10,58
21,10,58
21,9,58
21,9,58
21,8,59
21,8,59
21,8,58
21,9,59
22,9,58
22,9,58
22,9,58
22,10,58
21,10,58
21,10,58
21,10,59
21,10,58
21,9,58
21,9,58
21,9,58
21,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
21,9,59
21,9,58
21,9,58
21,9,59
21,9,58
21,9,58
21,9,58
21,9,58
22,9,58
22,9,58
21,9,58
21,9,58
21,9,58
21,9,58
21,9,58
21,9,58
21,9,58
21,9,58
21,9,58
21,9,58
21,9,58
21,9,58
21,9,58
21,9,58
21,9,58
21,9,58
21,9,58
21,10,58
21,9,58
21,9,58
21,9,58
21,9,59
21,9,59
21,9,58
21,9,58
21,9,58
21,9,58
21,10,58
21,10,58
20,10,59
20,10,59
20,9,59
20,9,59
21,9,59
21,9,59
21,9,58
22,9,58
22,9,58
22,9,58
22,9,58
21,9,58
21,9,59
20,8,59
20,9,59
20,9,59
20,10,58
21,10,59
21,10,58
21,10,58
21,9,58
21,9,58
21,9,59
21,9,59
21,9,59
21,9,59
21,9,58
21,9,59
21,9,59
21,9,59
20,10,58
21,10,58
20,11,59
19,11,59
19,12,58
19,12,59
19,11,59
19,11,59
19,11,59
19,10,59
19,10,59
19,9,59
20,9,59
20,9,59
20,9,59
20,9,59
20,9,59
20,10,59
21,9,58
21,10,59
20,9,59
20,9,59
20,10,59
20,10,59
20,10,58
20,10,59
20,10,58
21,9,58
21,9,58
22,9,58
22,8,58
22,8,58
22,9,58
21,9,58
21,9,58
21,9,59
22,9,58
22,9,58
22,9,59
22,8,58
22,9,58
22,8,58
22,9,58
22,8,58
22,8,58
22,8,58
22,8,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,9,58
22,9,58
22,9,58
22,8,58
22,9,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,9,58
22,9,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,9,58
22,9,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,9,58
22,8,58
23,8,58
23,8,58
23,8,58
22,8,58
22,8,58
22,8,58
22,9,58
23,8,58
23,8,58
23,8,58
23,8,58
23,8,58
23,8,58
22,8,58
22,8,58
22,8,58
22,9,58
22,9,58
22,8,58
23,8,58
22,8,58
23,8,58
22,8,58
22,8,58
23,8,58
24,8,58
23,8,58
23,8,58
22,9,58
22,9,58
21,9,58
21,9,58
21,9,58
22,8,59
21,7,59
22,7,59
22,6,59
22,6,59
22,6,59
22,7,58
22,9,58
22,10,58
23,10,57
23,10,57
22,9,58
20,9,59
18,9,59
17,9,59
17,8,60
18,8,60
19,9,60
20,10,59
20,11,58
23,11,58
24,11,57
25,10,56
25,10,57
24,10,56
24,10,57
22,9,58
21,9,58
19,9,59
19,9,59
19,9,60
20,10,59
20,10,58
21,10,58
21,10,58
23,9,58
22,10,58
22,10,58
