901.150625,1.109426
902.181922,1.031297
903.228845,1.046923
904.275768,1.046923
905.228936,0.953169
906.213356,0.984420
907.260279,1.046923
908.135319,0.875040
909.088488,0.953169
909.916651,0.828163
910.697937,0.781286
911.494848,0.796911
912.244882,0.750034
912.994917,0.750034
913.776202,0.781286
914.604365,0.828163
915.416903,0.812537
916.245065,0.828163
917.088854,0.843789
917.979520,0.890666
918.807683,0.828163
919.588969,0.781286
920.354629,0.765660
921.151540,0.796911
921.932826,0.781286
922.745363,0.812537
923.620403,0.875040
924.604823,0.984420
925.557992,0.953169
926.495535,0.937543
927.433078,0.937543
928.308118,0.875040
929.167532,0.859414
930.042572,0.875040
931.058244,1.015671
932.089541,1.031297
933.214592,1.125051
934.386521,1.171929
935.370941,0.984420
936.308484,0.937543
937.183524,0.875040
938.027313,0.843789
938.839850,0.812537
939.683638,0.843789
940.558678,0.875040
941.402467,0.843789
942.246256,0.843789
943.121296,0.875040
944.043213,0.921917
944.918253,0.875040
945.824544,0.906291
946.730836,0.906291
947.590250,0.859414
948.402787,0.812537
949.215325,0.812537
950.043488,0.828163
950.871650,0.828163
951.668562,0.796911
952.449848,0.781286
953.246759,0.796911
953.981168,0.734409
954.762454,0.781286
955.574991,0.812537
956.450031,0.875040
957.278194,0.828163
958.075105,0.796911
958.903268,0.828163
959.747057,0.843789
960.606471,0.859414
961.544014,0.937543
962.559685,1.015671
963.356597,0.796911
964.184760,0.828163
964.981671,0.796911
965.841086,0.859414
966.684874,0.843789
967.606791,0.921917
968.575586,0.968794
969.466252,0.890666
970.419420,0.953169
971.372589,0.953169
972.310132,0.937543
973.357055,1.046923
974.403978,1.046923
975.404023,1.000046
976.435321,1.031297
977.497869,1.062549
978.482289,0.984420
979.513587,1.031297
980.638638,1.125051
981.701187,1.062549
982.794987,1.093800
983.857535,1.062549
984.795078,0.937543
985.810750,1.015671
986.920176,1.109426
987.998350,1.078174
989.060899,1.062549
990.185950,1.125051
991.232873,1.046923
992.232919,1.000046
993.232965,1.000046
994.139256,0.906291
995.217430,1.078174
996.498739,1.281309
997.670668,1.171929
998.811345,1.140677
999.967648,1.156303
1000.998945,1.031297
1001.936488,0.937543
1002.889657,0.953169
1003.795948,0.906291
1004.733491,0.937543
1005.796040,1.062549
1006.733582,0.937543
1007.671125,0.937543
1008.593043,0.921917
1009.436831,0.843789
1010.249368,0.812537
1011.015028,0.765660
1011.749437,0.734409
1012.468220,0.718783
1013.202629,0.734409
1013.937037,0.734409
1014.702697,0.765660
1015.468357,0.765660
1016.249643,0.781286
1017.046555,0.796911
1017.859092,0.812537
1018.718506,0.859414
1019.577920,0.859414
1020.546715,0.968794
1021.593638,1.046923
1022.640561,1.046923
1023.749986,1.109426
1024.828161,1.078174
1025.828207,1.000046
1026.828252,1.000046
1027.875175,1.046923
1028.843970,0.968794
1029.844015,1.000046
1030.812810,0.968794
1031.781604,0.968794
1032.766024,0.984420
1033.828573,1.062549
1034.797367,0.968794
1035.672407,0.875040
1036.750582,1.078174
1041.157033,0.968794
1042.000822,0.843789
1042.813359,0.812537
1043.625896,0.812537
1044.454059,0.828163
1045.219719,0.765660
1054.610774,0.875040
1101.862937,1.125051
1102.941111,1.078174
1104.003660,1.062549
1105.191214,1.187554
1106.222512,1.031297
1107.269434,1.046923
1108.331983,1.062549
1109.378906,1.046923
1110.441455,1.062549
1111.535255,1.093800
1112.566552,1.031297
1124.988996,1.015671
1126.051544,1.062549
1126.973461,0.921917
1128.004759,1.031297
1129.036056,1.031297
1129.926722,0.890666
1130.864264,0.937543
1139.989682,0.765660
1140.755342,0.765660
1141.521002,0.765660
1142.474171,0.953169
1148.208808,1.078174
1149.193228,0.984420
1150.193274,1.000046
1151.115191,0.921917
1152.052734,0.937543
1153.037154,0.984420
1154.115329,1.078174
1155.099749,0.984420
1155.974789,0.875040
1156.974835,1.000046
1157.912378,0.937543
1158.740541,0.828163
1159.537452,0.796911
1160.381241,0.843789
1161.271906,0.890666
1162.131321,0.859414
1163.037612,0.906291
1163.975155,0.937543
1164.897072,0.921917
1165.803364,0.906291
1166.725281,0.921917
1167.600321,0.875040
1168.475361,0.875040
1169.397278,0.921917
1170.272318,0.875040
1171.147358,0.875040
1172.116153,0.968794
1173.084947,0.968794
1174.084993,1.000046
1175.163167,1.078174
1176.163213,1.000046
1181.772845,1.062549
1182.757265,0.984420
1183.851065,1.093800
1184.897988,1.046923
1185.882408,0.984420
1186.851202,0.968794
1187.788745,0.937543
1188.726288,0.937543
1189.710708,0.984420
1193.695266,1.046923
1281.964931,0.968794
1282.996228,1.031297
1283.996274,1.000046
1285.011945,1.015671
1286.105746,1.093800
1287.168294,1.062549
1288.371474,1.203180
1289.418397,1.046923
1290.371566,0.953169
1314.294536,0.875040
1315.247705,0.953169
1316.279002,1.031297
1317.310299,1.031297
1328.998334,0.984420
1330.201514,1.203180
1331.373443,1.171929
1332.435991,1.062549
1333.311031,0.875040
1334.248574,0.937543
1335.279871,1.031297
1336.326794,1.046923
1337.483097,1.156303
1338.623775,1.140677
1339.686323,1.062549
1340.764498,1.078174
1341.764543,1.000046
1342.655209,0.890666
1343.577126,0.921917
1344.577172,1.000046
1345.530341,0.953169
1346.499135,0.968794
1347.546058,1.046923
1348.655484,1.109426
1349.733658,1.078174
1350.780581,1.046923
1351.843130,1.062549
1352.858801,1.015671
1353.905724,1.046923
1355.015150,1.109426
1356.030821,1.015671
1356.983990,0.953169
1357.999661,1.015671
1358.968456,0.968794
1359.890373,0.921917
1360.874793,0.984420
1361.890465,1.015671
1362.859259,0.968794
1363.843679,0.984420
1364.828099,0.984420
1365.734390,0.906291
1366.671933,0.937543
1367.625102,0.953169
1368.468891,0.843789
1369.328305,0.859414
1370.203345,0.875040
1371.047134,0.843789
1371.875297,0.828163
1372.797214,0.921917
1373.812885,1.015671
1374.750428,0.937543
1375.734848,0.984420
1376.719268,0.984420
1377.656811,0.937543
1378.578728,0.921917
1379.531897,0.953169
1380.485066,0.953169
1381.297603,0.812537
1382.219520,0.921917
1383.203940,0.984420
1384.125857,0.921917
1385.016523,0.890666
1385.891563,0.875040
1386.719726,0.828163
1387.547889,0.828163
1388.329175,0.781286
1389.157338,0.828163
1389.954249,0.796911
1390.751161,0.796911
1391.610575,0.859414
1392.407486,0.796911
1490.849493,0.781286
1491.724533,0.875040
1492.630824,0.906291
1493.490238,0.859414
1494.490284,1.000046
1495.459079,0.968794
1510.100374,1.046923
1511.116045,1.015671
1512.116091,1.000046
1513.022382,0.906291
1513.913048,0.890666
1514.834965,0.921917
1515.772508,0.937543
1516.647548,0.875040
1517.585091,0.937543
1522.429063,0.875040
1523.272852,0.843789
1524.007260,0.734409
1524.866675,0.859414
1528.694975,0.906291
1529.741898,1.046923
1530.898201,1.156303
1532.007627,1.109426
1533.163929,1.156303
1534.273355,1.109426
1535.335904,1.062549
1544.773836,0.953169
1545.805133,1.031297
1546.961436,1.156303
1548.023985,1.062549
1554.696165,1.093800
1555.680585,0.984420
1556.633754,0.953169
1557.508794,0.875040
1558.430711,0.921917
1559.633891,1.203180
1563.930963,0.875040
1564.868506,0.937543
1565.931054,1.062549
1567.040480,1.109426
1572.806369,1.031297
1574.040801,1.234432
1575.259606,1.218806
1670.295206,0.875040
1671.138995,0.843789
1672.029661,0.890666
1678.733093,1.046923
1679.748764,1.015671
1680.936318,1.187554
1682.139498,1.203180
1683.202047,1.062549
1684.264596,1.062549
1685.327144,1.062549
1686.249062,0.921917
1698.093354,0.875040
1699.015271,0.921917
1699.999691,0.984420
1701.015363,1.015671
1701.952905,0.937543
1702.874823,0.921917
1703.718611,0.843789
1704.593651,0.875040
1705.515568,0.921917
1706.406234,0.890666
1707.328151,0.921917
1708.359449,1.031297
1709.328243,0.968794
1710.297037,0.968794
1711.297083,1.000046
1712.297129,1.000046
1713.265923,0.968794
1714.422226,1.156303
1715.641032,1.218806
1716.719206,1.078174
1717.859884,1.140677
1718.984935,1.125051
1720.000607,1.015671
1721.016278,1.015671
1722.047575,1.031297
1723.016370,0.968794
1724.047667,1.031297
1725.063338,1.015671
1726.032133,0.968794
1727.047804,1.015671
1734.079376,0.812537
1734.938790,0.859414
1739.923393,0.812537
1740.767182,0.843789
1741.689099,0.921917
1840.037351,0.953169
1841.053023,1.015671
1842.115571,1.062549
1843.224997,1.109426
1844.178166,0.953169
1845.178211,1.000046
1857.491275,0.828163
1858.350689,0.859414
1859.225729,0.875040
1860.132021,0.906291
1861.116441,0.984420
1862.022732,0.906291
1863.022778,1.000046
1864.054075,1.031297
1865.022870,0.968794
1866.022916,1.000046
1867.022961,1.000046
1867.976130,0.953169
1868.991802,1.015671
1870.038724,1.046923
1870.991893,0.953169
1871.991939,1.000046
1872.976359,0.984420
1873.913902,0.937543
1874.867070,0.953169
1875.835865,0.968794
1883.586220,0.906291
1884.555014,0.968794
1885.461305,0.906291
1886.367597,0.906291
1887.195760,0.828163
1888.070800,0.875040
1888.914588,0.843789
1889.867757,0.953169
1890.899054,1.031297
1891.883474,0.984420
1892.899146,1.015671
1893.883566,0.984420
1894.836735,0.953169
1895.789903,0.953169
1896.711820,0.921917
1897.539983,0.828163
1898.415023,0.875040
1899.305689,0.890666
1900.165103,0.859414
1901.087021,0.921917
1906.931038,0.890666
1907.821704,0.890666
1908.681118,0.859414
1909.665538,0.984420
