13,25,57
13,24,57
13,24,57
13,25,57
13,25,57
13,25,56
13,25,57
13,25,57
13,25,57
12,25,57
13,24,57
13,24,57
13,25,57
13,25,56
13,25,57
13,25,57
12,25,57
13,24,57
13,25,57
13,25,57
13,24,57
13,24,57
13,24,57
13,25,57
13,24,57
13,24,57
13,25,57
13,25,57
13,24,56
13,25,57
13,25,57
13,25,57
13,24,57
13,24,57
14,24,57
13,23,57
13,24,57
13,24,57
13,24,57
14,25,56
14,25,57
13,25,57
13,25,57
13,25,57
13,24,57
13,24,57
13,24,57
13,24,57
14,24,57
14,24,57
14,24,57
14,24,57
13,24,56
13,25,57
13,25,57
13,25,56
12,25,56
12,25,56
13,26,56
13,25,57
13,25,57
13,25,57
13,25,57
13,25,57
13,25,57
13,25,57
13,25,56
13,25,56
13,25,57
13,24,57
13,24,57
14,24,57
14,24,57
14,23,57
14,24,57
14,24,59
13,24,57
13,25,55
13,25,56
14,24,56
13,24,57
14,24,58
13,23,57
14,23,58
13,23,58
13,23,56
14,24,56
14,24,56
13,24,57
14,24,57
14,23,57
14,23,57
15,23,57
14,23,57
14,23,58
14,23,57
14,23,57
14,23,56
14,23,56
14,24,56
14,24,57
14,24,57
14,24,57
14,23,57
14,23,57
14,23,57
14,23,57
15,23,57
15,23,57
15,23,57
15,23,57
15,23,57
15,22,57
15,22,57
15,22,57
15,22,57
15,23,57
15,23,57
15,23,57
14,23,57
14,23,57
14,24,57
14,24,57
14,23,56
15,23,56
15,23,57
15,23,57
14,22,58
14,23,58
14,23,57
14,23,57
14,23,57
14,23,57
14,24,57
14,24,57
14,24,57
14,24,56
14,24,57
14,24,57
14,24,57
14,24,57
14,24,57
14,23,57
14,23,57
14,23,57
14,23,57
14,23,57
15,23,57
15,24,57
15,23,57
14,23,57
15,23,57
15,23,57
15,23,57
15,23,57
15,23,57
15,23,57
15,23,57
15,23,57
15,23,57
15,23,57
15,24,57
15,24,57
14,24,57
15,23,57
14,24,56
14,23,57
14,23,57
15,23,57
14,23,57
14,23,57
14,23,57
14,23,57
14,24,56
14,23,57
14,24,57
14,24,57
14,24,57
14,23,57
14,23,57
14,23,57
14,23,57
14,24,57
14,24,57
14,24,57
15,24,57
15,23,56
15,23,57
15,23,57
15,23,57
15,23,57
15,23,57
15,23,57
15,23,56
15,23,57
15,23,57
15,23,57
15,22,57
15,23,57
15,23,57
15,23,57
15,23,57
15,23,57
15,23,57
15,23,57
15,23,57
15,23,57
15,23,57
15,23,57
15,23,57
15,23,57
15,23,57
15,23,57
15,23,57
15,23,57
15,23,57
15,23,57
15,23,57
15,23,57
15,23,57
15,23,57
15,23,57
15,23,56
15,23,57
14,23,57
14,23,57
15,23,57
14,23,57
14,23,57
14,23,57
14,23,57
14,23,57
14,23,57
14,23,57
14,23,57
14,23,57
14,23,57
14,23,57
14,23,57
14,23,57
14,23,57
14,23,57
14,23,57
14,23,57
14,23,57
14,23,57
14,23,57
14,23,57
14,23,57
14,23,57
14,23,57
14,23,57
14,23,57
14,23,57
14,23,57
14,23,57
14,23,57
14,23,57
14,23,57
14,23,57
14,23,57
14,23,57
14,24,57
14,24,57
14,23,57
14,23,57
14,23,57
14,23,57
14,23,57
14,23,57
14,23,57
14,23,57
14,24,57
14,24,57
14,24,57
14,24,57
14,24,57
14,24,57
14,23,57
14,23,57
14,23,57
14,24,57
14,23,57
14,23,57
14,23,57
14,24,57
14,24,57
14,23,57
14,23,57
14,23,57
14,23,57
14,24,57
14,23,57
14,24,57
14,24,57
14,23,57
14,23,57
14,23,57
14,23,57
14,23,57
14,23,57
14,23,57
14,23,57
14,23,57
14,23,57
14,23,58
14,23,57
14,23,57
14,23,57
14,23,57
14,23,57
14,23,57
15,23,57
14,23,57
14,23,57
14,23,57
14,23,57
14,23,57
14,23,57
14,23,57
14,23,57
14,23,57
14,23,57
14,23,57
14,23,57
14,23,57
14,23,57
14,23,57
14,23,57
14,23,57
14,23,57
14,23,57
14,23,57
14,23,57
14,23,57
14,23,57
14,23,57
14,23,57
14,23,57
14,23,57
15,23,57
14,23,57
14,23,57
15,23,57
14,23,57
14,23,57
14,23,57
15,23,57
14,23,57
14,23,57
15,23,57
15,23,57
14,23,57
14,23,57
14,23,57
14,23,57
14,23,57
14,23,57
14,23,57
14,23,57
14,23,57
14,23,57
14,23,57
14,23,57
14,23,57
14,23,57
14,23,57
14,23,57
14,23,57
14,23,57
14,23,57
14,23,57
14,23,57
14,23,57
14,23,57
14,23,57
14,23,57
14,23,57
14,23,57
14,23,57
14,23,57
14,23,57
14,23,57
14,23,57
14,24,57
14,24,56
13,24,56
14,24,57
13,23,57
14,23,57
14,22,57
14,22,57
14,23,57
15,23,57
15,23,56
14,24,56
15,23,57
15,23,57
15,22,57
15,21,57
15,21,57
16,21,57
16,21,57
16,22,57
16,22,57
16,23,57
16,23,57
15,22,57
15,23,57
15,22,57
15,22,57
16,22,57
16,22,57
16,22,57
16,22,57
16,22,57
16,22,56
16,22,57
16,22,57
15,22,57
15,23,57
15,22,57
16,22,56
15,22,57
16,22,57
16,21,57
16,21,57
16,21,57
16,21,57
16,21,57
16,22,57
15,22,57
15,23,57
15,24,58
14,24,58
14,23,55
15,22,55
16,21,57
16,21,58
16,22,57
16,22,57
17,21,57
16,20,56
17,21,57
16,22,58
16,23,59
14,23,57
14,23,57
15,23,56
15,24,57
15,23,57
14,23,57
16,22,56
17,22,58
18,20,58
17,20,57
17,20,57
17,21,57
16,21,57
17,20,57
17,20,57
16,20,58
16,20,58
16,21,58
16,21,58
17,21,56
17,21,56
17,21,57
17,20,57
17,20,58
17,20,58
17,20,57
17,20,58
16,20,58
16,22,57
17,23,56
17,23,55
17,22,55
18,20,55
19,18,58
19,17,60
17,16,59
17,16,59
18,18,58
17,19,58
17,23,56
17,25,56
16,25,55
17,25,55
18,22,55
20,19,56
20,17,57
19,15,59
19,14,60
19,15,60
18,16,59
17,20,57
17,21,57
17,24,56
16,25,55
16,24,54
18,22,54
20,19,56
20,18,58
20,17,59
19,16,59
19,15,58
19,16,58
19,17,58
18,20,57
17,21,57
17,22,55
18,22,55
18,21,57
18,20,57
18,20,57
19,18,58
18,18,58
19,17,57
18,18,57
18,20,57
18,20,57
18,21,56
18,21,56
18,21,57
18,21,57
18,20,57
18,20,57
18,20,58
17,20,57
17,20,57
17,21,57
18,21,56
18,22,56
18,22,56
18,22,57
18,22,57
18,20,57
18,20,57
18,20,57
18,21,57
18,22,57
18,22,57
17,22,57
18,23,55
18,22,55
18,22,56
18,22,56
19,20,56
19,19,57
19,18,58
19,19,58
18,19,58
18,21,57
18,22,57
18,24,55
18,24,54
18,24,55
17,23,56
17,23,57
17,23,56
17,22,56
17,22,56
17,21,56
17,22,57
17,23,58
16,23,57
17,23,56
17,24,56
17,24,56
15,25,55
16,24,56
16,24,56
16,24,55
17,22,56
17,24,58
16,24,57
15,26,57
15,26,55
16,27,54
15,27,53
16,26,53
17,26,54
16,26,56
16,26,57
14,25,55
15,25,55
15,25,56
15,25,58
14,26,58
13,28,57
12,29,56
13,27,53
14,26,53
15,26,55
14,26,56
14,25,57
14,24,57
15,23,56
15,24,55
14,25,56
13,27,57
14,26,56
15,26,56
15,26,55
14,26,54
14,25,54
14,25,57
14,24,57
15,23,57
15,23,58
15,23,57
15,24,57
16,24,57
16,25,56
16,25,55
17,26,55
17,26,56
16,25,55
16,25,55
16,25,56
15,24,56
15,24,56
15,24,57
15,24,57
15,24,56
15,24,56
15,24,56
15,25,55
15,25,55
15,26,56
15,25,55
16,25,56
16,25,56
15,24,56
15,24,56
15,24,56
15,25,57
15,25,56
15,25,56
15,25,55
15,25,56
15,25,56
15,25,55
15,25,56
15,25,56
15,24,56
15,25,56
15,25,56
15,24,56
15,25,56
15,26,56
15,25,56
15,25,56
15,25,56
15,25,57
15,25,56
15,25,56
15,25,56
15,24,56
15,25,55
15,25,56
15,25,56
15,25,56
15,25,56
15,25,56
15,25,56
15,25,56
15,25,56
15,25,56
15,25,56
15,25,56
15,25,56
15,25,56
15,25,56
15,25,56
15,25,56
15,25,56
15,25,56
15,25,57
15,25,56
15,25,56
15,24,55
15,25,56
15,24,56
15,25,56
15,24,57
15,24,56
15,25,56
15,25,56
15,25,56
15,25,56
15,25,56
15,25,56
15,24,56
15,24,56
15,24,56
15,25,56
15,25,56
15,25,56
15,25,56
15,25,55
15,25,56
15,25,57
15,24,56
15,24,56
15,24,56
15,25,56
15,25,56
15,25,56
15,25,56
15,25,56
15,25,56
15,25,56
15,25,56
15,25,56
15,24,56
16,24,56
15,24,56
15,24,56
15,24,56
15,25,56
15,24,55
15,24,55
15,25,56
15,25,56
15,25,56
15,24,56
15,24,56
16,24,56
15,24,56
15,24,56
15,24,56
15,24,56
15,24,56
15,24,56
15,24,57
15,24,56
15,24,56
16,24,57
16,24,57
15,24,56
15,24,55
16,24,56
16,24,56
15,24,56
15,24,55
16,24,55
16,23,56
16,22,57
16,23,58
15,24,57
16,24,55
16,24,55
16,26,54
16,26,54
16,25,55
16,24,56
17,22,57
18,20,58
17,20,59
17,20,58
17,21,57
17,23,56
16,24,55
16,26,54
16,26,54
16,26,55
17,24,55
17,23,56
17,22,57
18,21,57
18,20,57
18,20,58
18,20,58
17,20,58
17,21,58
17,22,59
15,23,56
16,24,56
16,23,55
16,24,54
17,23,55
18,23,55
19,22,56
19,21,55
21,20,56
20,19,57
19,19,57
18,20,57
17,21,57
17,22,57
16,23,57
16,24,56
16,24,56
16,23,56
16,22,56
17,21,57
17,21,57
18,19,58
19,18,58
18,18,58
18,19,57
17,21,57
17,22,56
17,23,56
16,23,55
17,23,56
16,22,56
15,22,57
17,21,58
18,21,58
17,22,57
17,22,55
19,23,56
19,24,55
18,24,54
18,25,55
17,25,56
17,25,56
16,24,56
15,24,57
15,23,57
17,24,57
16,24,57
15,24,56
16,25,57
16,25,56
15,25,54
15,25,56
15,26,56
15,25,56
14,24,56
14,25,57
14,25,57
14,24,56
14,24,56
13,25,57
13,25,57
13,25,57
13,24,57
13,25,58
12,25,59
12,24,60
13,24,61
11,26,59
13,26,57
18,29,55
14,26,57
16,26,57
18,24,59
15,23,60
9,23,64
11,23,65
12,19,65
10,17,66
15,12,63
15,9,64
20,4,65
20,0,64
20,-1,62
18,-1,58
13,1,52
12,6,50
6,8,50
-6,14,52
-9,15,51
-18,16,52
-20,18,53
-23,19,57
-25,19,57
-24,21,58
-24,24,60
-24,24,56
-27,25,58
-28,23,57
-29,19,46
-30,19,48
-28,20,54
-27,21,53
-27,24,58
-27,24,59
-22,23,60
-25,22,63
-28,22,59
-25,22,61
-27,21,64
-26,19,67
-24,19,69
-21,16,69
-18,13,66
-17,11,61
-13,12,62
-9,11,65
-10,10,62
-9,9,60
-7,9,61
-7,8,59
-7,8,56
-7,7,56
-7,9,63
-6,8,62
-5,5,60
-2,5,64
-1,5,65
0,5,66
4,5,71
5,4,69
5,4,69
7,5,69
8,4,66
8,2,65
5,-1,59
-1,-3,57
4,-4,61
-11,-7,56
-15,-8,53
-9,-8,55
-20,-9,57
-19,-10,56
-10,-11,60
-11,-13,57
-13,-15,58
-13,-16,59
-17,-17,60
-15,-17,59
-9,-15,60
-7,-16,60
-3,-16,59
-1,-17,59
8,-17,60
13,-18,57
14,-17,59
15,-17,63
15,-16,65
7,-16,58
8,-17,57
5,-16,62
3,-16,61
2,-17,61
4,-17,62
4,-15,63
2,-15,63
2,-15,63
1,-14,60
3,-14,62
-1,-13,61
1,-12,61
3,-11,62
2,-11,61
4,-12,60
5,-13,61
4,-15,61
7,-16,62
6,-16,61
8,-17,63
7,-16,63
6,-17,62
7,-17,63
6,-18,65
4,-19,65
4,-20,66
4,-20,65
7,-19,65
5,-19,65
5,-20,64
8,-22,63
7,-22,62
7,-22,60
6,-22,61
8,-21,62
6,-21,61
11,-21,60
11,-20,61
10,-21,63
15,-23,59
15,-25,53
14,-25,54
19,-24,52
17,-26,54
19,-26,52
17,-27,50
15,-28,50
13,-29,51
12,-30,50
12,-31,51
13,-31,52
13,-28,54
16,-27,55
17,-25,54
18,-24,53
19,-24,55
20,-23,57
20,-24,58
15,-24,57
13,-25,55
9,-26,57
8,-27,57
8,-27,56
10,-26,57
11,-26,56
13,-27,54
15,-26,56
15,-26,60
15,-26,61
13,-26,58
11,-24,60
9,-21,66
9,-19,66
7,-18,60
0,-19,55
-4,-25,54
-6,-26,54
-13,-26,53
-11,-21,58
-11,-19,56
-10,-17,53
-11,-19,55
-19,-26,55
-16,-30,53
-9,-37,56
-6,-38,55
0,-34,56
0,-30,57
-19,-28,56
-28,-30,49
-20,-29,51
-15,-26,52
-14,-24,60
-8,-30,50
-4,-25,52
-22,-20,52
-23,-13,58
-24,-15,56
-20,-14,55
-6,-16,55
-39,-17,60
-56,-19,46
-41,-14,44
-36,-12,58
-55,-16,32
-84,-16,29
-49,-13,62
-53,-8,57
-35,-15,39
-40,-17,40
-43,-16,53
-56,-23,46
-25,-10,45
-49,-18,37
-48,-16,32
-66,-13,22
-54,-10,31
-49,-11,42
-59,-10,38
-46,-9,33
-54,-5,48
-49,-6,36
-37,-4,40
-34,-7,46
-11,-5,47
-16,-6,54
-34,-3,57
-36,-2,63
-41,1,76
-37,-12,38
-48,-9,64
-28,-10,77
-21,-9,39
6,-8,57
-6,-6,51
13,-10,49
0,-11,61
31,-23,65
16,-21,62
9,-15,77
32,-13,79
-8,-6,65
-14,-2,71
15,1,90
6,3,86
-7,4,79
-24,3,83
-36,6,71
-31,-1,58
-29,-7,51
-34,-10,39
-38,-16,30
-28,-7,42
-49,-10,31
-44,-6,43
-43,-9,44
-41,-8,35
-41,-8,40
-57,-13,35
-46,-13,36
-48,-19,38
-40,-15,47
-38,-19,48
-40,-21,47
-43,-20,51
-38,-22,48
-41,-19,45
-42,-20,39
-39,-18,44
-38,-15,54
-34,-15,56
-25,-18,52
-30,-17,54
-31,-15,54
-23,-10,59
-21,-15,57
-25,-19,47
-20,-17,43
-30,-13,49
-38,-18,46
-44,-16,50
-41,-14,52
-63,-13,44
-56,-12,41
-34,-11,50
-37,-6,48
-10,-2,66
-57,3,4
-113,0,-26
-85,-7,43
-30,-10,63
-31,-4,42
-48,-3,32
-77,5,33
-72,5,51
-75,1,39
-73,-3,17
-69,-1,34
-48,-2,51
-45,-8,30
-5,-21,39
-6,-24,39
-64,-10,37
-65,-14,35
-67,-27,28
-62,-32,30
-56,-24,38
-56,-20,31
-48,-2,30
-56,7,26
-57,8,26
-51,12,37
-51,11,42
-82,8,31
-82,3,22
-56,-6,12
-60,-10,19
-44,-7,21
-49,-13,21
-45,-25,24
-11,-31,55
-32,-34,45
-50,-27,30
-52,-30,31
-34,-33,58
-42,-35,47
-35,-45,38
-28,-37,57
-28,-35,57
-30,-37,54
-30,-37,47
-21,-39,51
-29,-41,51
-31,-34,54
-36,-29,56
-19,-34,51
-11,-36,44
3,-33,35
5,-31,36
-45,-17,51
-29,-17,62
-13,-21,59
-55,-26,47
-40,-15,33
-44,-2,18
-46,-1,19
-39,5,11
-31,5,9
-15,2,11
-2,0,23
30,-14,45
31,-23,52
77,3,73
82,0,95
50,1,81
60,15,89
41,17,89
23,20,72
26,28,74
18,30,65
15,27,59
22,31,63
4,33,70
4,31,78
14,29,80
16,26,69
7,23,62
9,23,65
13,19,51
11,24,57
15,25,65
11,23,60
7,24,58
9,24,58
13,20,58
11,20,53
10,21,59
11,23,61
11,20,55
13,23,59
13,23,56
18,26,55
19,29,57
16,29,54
16,28,53
19,27,57
16,27,57
16,24,54
18,23,55
18,23,56
20,23,55
20,24,55
19,23,56
18,24,57
16,23,55
16,24,56
15,27,55
15,27,55
16,28,54
16,27,54
15,28,53
18,28,55
14,28,55
14,29,54
16,29,55
13,29,54
15,29,55
15,30,52
14,30,56
13,29,53
14,29,55
13,28,54
14,28,54
15,28,55
15,28,54
15,28,54
15,28,54
14,27,54
15,28,55
14,28,55
15,28,55
15,28,55
15,28,54
15,28,55
15,29,54
15,29,53
15,28,54
15,28,54
15,28,54
15,28,55
15,28,55
15,27,55
15,28,55
15,28,54
15,28,54
15,29,54
15,28,54
15,28,54
14,28,54
14,28,55
15,28,55
15,28,55
15,28,55
15,28,55
15,28,55
15,28,54
15,28,54
15,29,54
14,29,54
14,29,54
15,28,55
14,28,55
15,28,54
15,28,54
15,28,54
15,28,54
15,28,54
15,28,54
15,28,54
15,28,55
15,28,55
15,28,54
15,28,55
15,28,55
15,28,54
15,28,54
15,28,54
15,28,54
15,28,54
15,28,54
15,28,54
16,28,55
15,28,54
16,28,55
16,27,54
15,27,55
16,28,55
16,28,54
16,28,54
16,27,55
16,28,55
15,27,54
16,27,54
16,28,55
16,27,54
16,27,54
16,27,55
16,27,55
16,27,54
16,27,55
15,28,54
15,27,54
15,28,55
15,28,54
16,28,54
15,28,55
15,28,54
15,28,54
15,28,55
15,28,54
15,27,55
15,27,55
16,28,55
15,28,54
16,28,54
15,26,54
15,26,54
16,28,57
16,28,56
15,27,55
15,29,54
14,29,53
15,30,53
16,29,53
15,29,54
14,29,54
14,29,54
14,29,55
14,29,55
15,29,54
16,29,54
16,29,54
16,28,54
16,28,55
15,28,54
15,28,54
15,28,55
15,28,54
15,29,54
15,29,54
15,29,54
15,29,54
16,29,54
16,27,55
17,28,55
16,28,54
16,28,54
16,28,55
15,28,55
15,28,54
15,28,54
15,28,54
15,29,54
15,29,54
16,29,54
16,29,54
16,28,55
16,28,54
16,28,54
15,28,54
15,29,54
14,29,54
14,29,54
15,29,55
15,28,55
16,28,55
16,27,55
16,27,54
16,28,54
15,29,54
14,29,54
14,29,54
15,28,55
15,28,55
16,28,54
17,28,54
17,28,54
16,27,54
15,27,55
15,29,55
15,29,53
16,29,54
16,29,55
17,27,54
17,27,54
18,28,54
17,27,54
16,27,55
16,28,54
15,28,54
15,27,54
16,27,55
16,27,55
17,28,54
16,29,54
16,28,54
16,28,54
17,28,54
16,28,52
17,28,53
16,30,54
15,29,54
15,28,54
15,27,54
15,27,54
16,27,54
16,28,54
16,27,55
17,28,55
16,29,54
16,28,54
16,28,54
16,28,53
16,27,53
17,27,54
17,27,55
16,27,56
15,27,55
14,27,55
15,27,55
16,28,54
17,29,53
17,28,53
17,28,54
16,27,55
15,26,55
15,27,56
15,27,54
16,27,54
17,28,54
17,28,54
16,28,54
16,27,55
15,27,54
16,27,55
16,28,54
16,28,55
16,28,54
16,28,54
16,28,54
16,27,55
16,27,54
16,27,55
16,28,55
15,29,55
14,28,54
15,27,54
15,27,55
17,28,55
19,26,53
18,25,57
15,28,55
14,28,52
14,31,54
13,31,54
14,30,53
15,30,54
15,28,54
16,28,54
17,28,54
17,28,54
17,28,53
17,28,54
16,28,54
16,28,54
15,28,54
16,28,54
16,28,54
17,28,54
17,28,54
17,28,54
17,28,54
17,29,54
15,29,54
16,29,54
16,29,54
16,29,53
17,28,54
17,28,53
17,28,54
18,28,54
17,27,54
17,27,53
18,28,54
17,27,54
18,28,54
17,28,53
17,29,53
17,29,53
17,29,53
16,29,54
17,28,53
18,28,54
18,28,54
19,27,54
19,27,54
18,27,53
18,28,53
18,28,54
17,28,53
17,28,54
17,28,54
18,27,55
19,28,54
19,29,53
19,28,52
19,28,53
20,27,55
19,27,54
18,28,53
18,31,53
18,31,52
16,28,53
18,28,54
16,27,55
17,28,54
18,32,52
17,33,50
16,35,50
13,37,50
10,37,49
10,37,51
11,35,52
11,33,52
14,33,53
14,33,52
15,33,52
14,35,51
13,35,51
11,36,50
10,35,50
10,36,52
11,36,50
11,35,50
13,35,52
13,35,52
13,34,52
13,35,52
13,35,52
13,34,51
13,35,52
13,35,52
11,35,51
11,35,51
11,36,51
10,36,51
11,36,50
13,35,50
13,35,52
15,34,52
15,34,52
15,34,52
14,35,52
14,35,51
14,35,50
14,34,50
15,35,52
13,37,49
17,30,47
21,30,53
16,34,54
16,30,50
19,29,54
18,30,57
15,29,52
18,29,52
20,32,52
18,31,52
19,30,52
18,27,54
18,25,56
19,22,56
20,23,57
23,22,56
24,22,57
21,21,55
20,24,56
21,22,55
19,23,54
18,22,55
15,23,54
16,24,54
16,24,55
18,23,58
17,24,55
16,26,58
16,24,54
16,23,55
18,23,57
16,23,57
14,23,55
17,23,55
19,23,54
16,22,54
17,22,55
20,21,57
19,21,58
17,21,58
16,21,57
19,20,58
19,20,58
18,20,57
18,20,57
21,19,57
20,19,56
20,19,56
21,20,56
21,20,55
22,19,55
22,18,56
22,16,58
27,14,61
22,14,57
24,16,59
21,17,55
23,19,57
21,18,53
20,21,55
20,22,57
21,20,58
19,19,54
22,21,55
22,19,60
17,19,57
20,20,60
18,20,58
19,21,58
17,22,58
10,21,57
12,21,57
14,19,57
14,19,58
10,19,58
9,20,59
8,20,58
6,19,57
11,18,60
10,19,62
5,20,64
5,18,60
5,18,60
5,18,61
6,19,62
4,18,61
2,18,61
2,18,62
5,19,63
5,19,60
5,19,58
7,18,58
7,17,59
9,18,59
10,16,60
7,15,60
6,16,61
7,16,62
4,16,61
4,17,63
5,20,65
4,21,66
1,24,68
2,26,70
6,30,67
7,27,67
11,25,68
21,24,66
23,22,66
26,21,69
28,21,70
23,17,68
20,10,62
