548.775120,0.703157
549.306394,0.531274
549.993925,0.687531
552.900308,0.593777
553.540963,0.640654
554.197243,0.656280
559.447483,0.750034
560.150640,0.703157
560.885049,0.734409
561.588206,0.703157
562.260112,0.671906
569.697952,0.765660
570.447987,0.750034
571.198021,0.750034
571.854301,0.656280
572.557458,0.703157
573.229364,0.671906
573.948147,0.718783
574.635678,0.687531
575.385713,0.750034
576.104496,0.718783
576.807653,0.703157
577.510810,0.703157
578.260844,0.750034
584.589259,0.703157
585.339293,0.750034
586.058076,0.718783
586.823736,0.765660
587.511268,0.687531
588.261302,0.750034
588.933208,0.671906
595.777271,0.671906
596.496054,0.718783
597.167960,0.671906
597.933620,0.765660
598.621151,0.687531
599.339934,0.718783
600.011840,0.671906
600.746248,0.734409
601.449406,0.703157
602.105686,0.656280
602.683837,0.578151
603.371369,0.687531
603.980772,0.609403
604.621426,0.640654
607.840323,0.671906
608.574732,0.734409
609.246638,0.671906
609.887292,0.640654
610.527946,0.640654
611.168601,0.640654
611.778003,0.609403
612.418658,0.640654
613.074938,0.656280
613.778095,0.703157
618.715821,0.750034
619.622113,0.906291
620.544030,0.921917
621.497198,0.953169
622.340987,0.843789
623.294156,0.953169
624.122319,0.828163
624.919230,0.796911
681.921839,0.640654
682.546868,0.625029
683.265651,0.718783
683.937557,0.671906
684.609462,0.671906
685.250117,0.640654
685.953274,0.703157
706.735475,0.859414
711.141927,0.640654
711.829458,0.687531
712.423235,0.593777
716.689056,0.765660
720.939250,0.671906
721.642407,0.703157
722.267436,0.625029
723.017470,0.750034
723.642499,0.625029
724.361282,0.718783
725.048813,0.687531
725.720719,0.671906
726.439502,0.718783
727.111408,0.671906
732.080385,0.640654
732.767917,0.687531
733.408571,0.640654
734.096102,0.687531
734.752383,0.656280
735.471165,0.718783
738.752566,0.703157
739.486974,0.734409
740.158880,0.671906
740.877663,0.718783
741.596446,0.718783
742.268352,0.671906
742.987134,0.718783
743.643414,0.656280
744.330946,0.687531
747.331083,0.562526
751.393769,0.625029
776.098025,0.703157
783.645246,0.906291
784.707794,1.062549
785.785969,1.078174
786.707886,0.921917
787.661054,0.953169
788.598597,0.937543
789.504889,0.906291
790.426806,0.921917
791.473729,1.046923
792.395646,0.921917
793.333189,0.937543
794.301983,0.968794
795.255152,0.953169
796.130192,0.875040
797.177115,1.046923
798.005278,0.828163
798.989698,0.984420
800.005369,1.015671
800.864784,0.859414
801.771075,0.906291
802.708618,0.937543
803.552407,0.843789
804.318067,0.765660
805.255610,0.937543
823.631451,0.687531
824.365860,0.734409
825.100268,0.734409
825.897180,0.796911
826.647214,0.750034
827.381623,0.734409
828.116031,0.734409
828.834814,0.718783
829.569223,0.734409
830.334883,0.765660
831.100543,0.765660
831.913080,0.812537
832.694366,0.781286
840.554101,0.828163
841.335386,0.781286
842.304181,0.968794
842.991712,0.687531
843.757372,0.765660
844.507406,0.750034
882.165380,0.750034
882.899789,0.734409
883.634197,0.734409
887.274989,0.734409
888.056275,0.781286
888.775058,0.718783
889.540718,0.765660
890.275126,0.734409
891.056412,0.781286
896.712921,0.703157
897.462955,0.750034
898.244241,0.781286
898.994276,0.750034
902.635067,0.687531
903.275722,0.640654
908.463459,0.640654
909.119739,0.656280
909.776019,0.656280
910.447925,0.671906
911.151082,0.703157
911.838614,0.687531
912.494894,0.656280
913.182425,0.687531
913.854331,0.671906
914.526237,0.671906
915.213768,0.687531
915.870048,0.656280
916.526328,0.656280
917.198234,0.671906
917.901391,0.703157
918.542045,0.640654
919.229577,0.687531
919.838980,0.609403
920.510885,0.671906
921.198417,0.687531
921.870323,0.671906
925.370483,0.687531
926.058014,0.687531
926.714294,0.656280
927.370574,0.656280
928.089357,0.718783
928.698760,0.609403
929.339415,0.640654
929.964443,0.625029
930.558220,0.593777
931.245752,0.687531
931.886406,0.640654
932.511435,0.625029
933.214592,0.703157
933.949001,0.734409
934.699035,0.750034
935.370941,0.671906
936.074098,0.703157
936.714752,0.640654
937.402284,0.687531
938.074189,0.671906
944.074464,0.718783
944.840124,0.765660
945.590158,0.750034
949.043442,0.671906
949.699722,0.656280
950.356002,0.656280
951.027907,0.671906
958.496999,0.718783
959.215782,0.718783
959.965816,0.750034
960.653348,0.687531
961.340879,0.687531
962.028411,0.687531
962.794071,0.765660
1036.984967,0.828163
1037.781878,0.796911
1038.578790,0.796911
1039.422578,0.843789
1043.094621,0.656280
1043.813404,0.718783
1044.500936,0.687531
1045.282222,0.781286
1045.922876,0.640654
1046.657284,0.734409
1047.297939,0.640654
1048.063599,0.765660
1048.735505,0.671906
1065.330014,0.671906
1065.892540,0.562526
1066.548820,0.656280
1067.126971,0.578151
1075.064835,0.718783
1075.752366,0.687531
1076.330518,0.578151
1077.002424,0.671906
1077.705581,0.703157
1078.299358,0.593777
1078.924387,0.625029
1079.643169,0.718783
1080.236947,0.593777
1080.893227,0.656280
1097.690871,0.609403
1098.362776,0.671906
1098.972179,0.609403
1099.612833,0.640654
1100.347242,0.734409
1101.191031,0.843789
1102.081697,0.890666
1102.972362,0.890666
1103.800525,0.828163
1104.597437,0.796911
1105.331845,0.734409
1106.113131,0.781286
1106.769411,0.656280
1107.394440,0.625029
1108.003843,0.609403
1108.691374,0.687531
1109.285151,0.593777
1109.957057,0.671906
1110.566460,0.609403
1111.285243,0.718783
1111.957149,0.671906
1112.707183,0.750034
1113.457217,0.750034
1114.222877,0.765660
1114.988537,0.765660
1115.722946,0.734409
1116.457355,0.734409
1117.238640,0.781286
1117.941797,0.703157
1118.738709,0.796911
1204.398880,0.640654
1205.055160,0.656280
1205.805194,0.750034
1206.508352,0.703157
1207.242760,0.734409
1211.946100,0.718783
1212.649258,0.703157
1213.399292,0.750034
1214.133701,0.734409
1214.836858,0.703157
1215.602518,0.765660
1216.368178,0.765660
1217.149464,0.781286
1217.930749,0.781286
1218.712035,0.781286
1219.493321,0.781286
1220.290232,0.796911
1221.009015,0.718783
1221.774675,0.765660
1222.555961,0.781286
1223.431001,0.875040
1224.212287,0.781286
1225.056076,0.843789
1225.774858,0.718783
1235.540931,0.843789
1239.056716,0.640654
1247.916497,0.671906
1248.604028,0.687531
1252.572960,0.687531
1253.244866,0.671906
1253.948023,0.703157
1254.666806,0.718783
1255.385589,0.718783
1256.119998,0.734409
1256.854406,0.734409
1257.541938,0.687531
1260.979595,0.703157
1261.667126,0.687531
1262.385909,0.718783
1263.104692,0.718783
1263.807849,0.703157
1264.526632,0.718783
1265.198538,0.671906
1265.901695,0.703157
1266.557975,0.656280
1267.229881,0.671906
1267.948664,0.718783
1268.667447,0.718783
1269.339353,0.671906
1270.105013,0.765660
1270.823796,0.718783
1271.542578,0.718783
1272.198858,0.656280
1272.933267,0.734409
1276.120913,0.578151
1276.777193,0.656280
1277.402222,0.625029
1277.980373,0.578151
1343.436494,0.781286
1344.264657,0.828163
1345.124072,0.859414
1346.030363,0.906291
1354.827641,0.703157
1355.593301,0.765660
1356.327709,0.734409
1357.077744,0.750034
1357.780901,0.703157
1358.484058,0.703157
1359.140338,0.656280
1359.890373,0.750034
1360.531027,0.640654
1361.234184,0.703157
1361.890464,0.656280
1372.000302,0.578151
1372.625330,0.625029
1380.156925,0.656280
1380.813205,0.656280
1386.422837,0.578151
1387.063491,0.640654
1387.657269,0.593777
1388.313549,0.656280
1389.001080,0.687531
1389.672986,0.671906
1390.344892,0.671906
1391.048049,0.703157
1394.298198,0.656280
1394.970103,0.671906
1395.610758,0.640654
1396.220160,0.609403
1396.860815,0.640654
1397.438966,0.578151
1398.157749,0.718783
1398.829655,0.671906
1399.485935,0.656280
1400.173466,0.687531
1400.923501,0.750034
1401.673535,0.750034
1402.392318,0.718783
1403.173604,0.781286
1403.892387,0.718783
1404.579918,0.687531
1405.267450,0.687531
1405.923730,0.656280
1406.595635,0.671906
1407.236290,0.640654
1407.830067,0.593777
1408.533224,0.703157
1409.173878,0.640654
1409.877036,0.703157
1410.548941,0.671906
1411.236473,0.687531
1411.939630,0.703157
1412.736542,0.796911
1413.455324,0.718783
1414.127230,0.671906
1414.892890,0.765660
1415.674176,0.781286
1416.330456,0.656280
