-40,-9,49
-39,-9,49
-39,-9,49
-40,-9,49
-40,-9,49
-40,-9,49
-39,-9,49
-39,-9,49
-39,-9,49
-39,-9,49
-40,-9,48
-40,-9,48
-40,-9,49
-40,-9,49
-40,-9,48
-40,-9,49
-39,-9,49
-40,-9,49
-39,-9,49
-40,-10,49
-39,-9,49
-40,-10,48
-40,-10,49
-40,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-40,-10,49
-39,-10,49
-39,-10,48
-39,-9,49
-40,-10,49
-39,-9,48
-39,-9,49
-40,-9,49
-39,-10,49
-39,-9,49
-39,-9,49
-39,-10,49
-39,-9,49
-40,-9,48
-40,-10,49
-39,-9,48
-39,-9,48
-40,-9,49
-40,-9,49
-40,-9,49
-39,-9,49
-39,-9,49
-39,-9,49
-40,-9,48
-40,-9,48
-40,-9,49
-40,-9,48
-40,-9,49
-39,-9,49
-39,-9,49
-40,-8,49
-40,-9,49
-39,-9,48
-40,-9,48
-40,-8,48
-41,-8,49
-40,-9,48
-40,-9,49
-41,-9,49
-40,-8,49
-40,-8,48
-40,-8,48
-41,-9,48
-40,-8,48
-40,-8,48
-40,-8,49
-40,-9,48
-40,-9,48
-40,-9,48
-40,-8,48
-40,-8,48
-40,-8,48
-41,-9,48
-40,-8,48
-40,-9,48
-40,-9,49
-40,-9,49
-40,-9,49
-40,-9,49
-41,-9,49
-40,-9,49
-40,-8,49
-40,-9,49
-40,-8,49
-40,-9,49
-40,-9,49
-40,-9,48
-40,-9,48
-40,-9,48
-40,-9,49
-40,-9,49
-39,-9,49
-39,-9,49
-40,-9,49
-40,-9,49
-40,-9,48
-40,-9,49
-40,-9,49
-40,-9,49
-40,-9,49
-39,-9,49
-40,-9,49
-40,-9,49
-39,-9,49
-39,-9,49
-40,-10,50
-39,-10,49
-39,-10,48
-39,-10,48
-39,-9,49
-39,-9,49
-39,-9,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-40,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,48
-39,-10,49
-39,-10,49
-39,-10,48
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-11,49
-39,-11,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-38,-10,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,48
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-38,-10,49
-39,-11,49
-39,-11,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-40,-10,49
-39,-10,49
-39,-10,49
-39,-9,49
-39,-10,49
-39,-9,49
-40,-9,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-40,-9,49
-39,-9,49
-39,-9,49
-39,-10,49
-39,-10,49
-39,-10,49
-40,-10,49
-39,-10,49
-40,-9,48
-40,-9,49
-39,-9,49
-39,-9,48
-39,-9,49
-39,-9,49
-39,-9,49
-40,-9,48
-40,-9,49
-40,-9,49
-40,-9,48
-39,-9,49
-40,-9,49
-40,-9,49
-40,-9,48
-40,-9,49
-40,-10,49
-39,-9,49
-40,-9,48
-40,-9,49
-40,-9,49
-40,-9,49
-40,-9,48
-40,-9,49
-40,-9,49
-39,-9,49
-40,-9,49
-40,-9,49
-40,-9,49
-40,-9,48
-40,-9,49
-40,-9,49
-39,-9,49
-40,-9,49
-40,-9,49
-40,-9,49
-40,-9,48
-40,-9,48
-40,-9,49
-40,-9,49
-40,-9,49
-40,-9,48
-40,-9,48
-40,-9,49
-40,-9,49
-40,-9,49
-40,-9,49
-40,-9,49
-39,-9,49
-40,-9,49
-40,-9,49
-40,-9,49
-40,-10,48
-40,-9,48
-40,-9,49
-40,-9,48
-40,-9,48
-40,-9,49
-40,-9,49
-40,-9,49
-40,-9,48
-39,-9,49
-39,-10,49
-40,-10,48
-39,-10,49
-40,-10,48
-40,-10,48
-39,-10,49
-39,-10,48
-40,-10,49
-39,-10,49
-39,-10,49
-39,-10,48
-38,-10,49
-40,-10,49
-39,-10,49
-40,-10,48
-39,-10,49
-39,-10,49
-40,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-40,-10,49
-39,-10,49
-39,-11,48
-39,-10,49
-40,-10,49
-39,-10,48
-39,-10,48
-39,-11,48
-39,-11,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,48
-40,-10,49
-40,-10,49
-39,-10,49
-39,-10,48
-39,-10,49
-39,-10,49
-40,-10,48
-39,-10,49
-39,-9,49
-40,-10,49
-39,-10,49
-40,-10,49
-40,-10,48
-39,-10,49
-40,-10,49
-39,-9,49
-40,-10,48
-39,-9,49
-40,-9,49
-39,-9,49
-40,-9,49
-40,-9,49
-40,-9,49
-40,-9,49
-40,-9,49
-40,-9,48
-40,-9,48
-40,-9,48
-41,-9,48
-40,-9,48
-40,-9,49
-40,-9,49
-40,-9,49
-40,-9,48
-40,-9,49
-40,-9,48
-40,-9,48
-40,-9,48
-40,-9,48
-40,-9,48
-40,-9,48
-40,-8,48
-41,-9,48
-41,-9,48
-40,-8,48
-40,-9,48
-41,-9,48
-40,-9,48
-41,-9,48
-41,-9,48
-41,-8,48
-41,-8,48
-40,-8,48
-40,-8,48
-41,-9,48
-41,-9,48
-40,-9,48
-41,-9,48
-41,-9,48
-41,-8,48
-41,-9,48
-40,-9,48
-40,-8,48
-41,-8,48
-41,-8,48
-41,-8,48
-41,-8,48
-40,-8,48
-40,-8,49
-40,-9,48
-41,-9,48
-41,-8,48
-41,-8,48
-40,-8,48
-40,-8,48
-40,-8,49
-40,-9,48
-40,-9,49
-40,-9,48
-40,-8,48
-41,-8,48
-41,-8,48
-41,-8,48
-41,-8,48
-40,-8,48
-41,-8,48
-40,-8,48
-40,-8,48
-40,-8,49
-40,-9,48
-41,-9,48
-41,-9,48
-40,-9,48
-41,-9,48
-40,-9,48
-40,-9,48
-40,-8,48
-40,-8,49
-40,-9,48
-40,-9,48
-41,-9,48
-40,-9,48
-41,-9,48
-40,-9,48
-40,-9,48
-40,-9,48
-40,-9,48
-40,-9,48
-40,-9,48
-40,-9,48
-40,-9,48
-40,-9,48
-40,-9,49
-40,-9,48
-40,-9,48
-40,-9,48
-40,-9,48
-40,-9,48
-40,-9,49
-40,-9,49
-40,-9,49
-40,-9,48
-40,-9,49
-40,-10,48
-40,-10,48
-40,-10,48
-40,-9,49
-40,-9,49
-40,-9,48
-40,-9,49
-40,-9,48
-40,-10,48
-40,-10,48
-40,-10,49
-40,-10,49
-40,-10,48
-40,-9,48
-40,-9,49
-40,-10,48
-40,-9,49
-39,-9,49
-40,-9,49
-40,-9,49
-39,-9,49
-40,-9,49
-39,-9,49
-39,-9,49
-39,-9,49
-39,-9,49
-39,-9,49
-39,-9,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-9,49
-39,-9,49
-39,-9,49
-39,-9,49
-40,-9,49
-40,-9,48
-40,-9,49
-39,-9,49
-40,-9,49
-40,-9,49
-40,-8,49
-40,-8,49
-40,-9,48
-40,-9,48
-40,-9,48
-40,-9,48
-40,-9,49
-40,-9,49
-40,-9,49
-40,-9,48
-40,-9,49
-40,-9,48
-40,-8,48
-41,-8,48
-41,-8,48
-40,-8,48
-40,-8,48
-40,-8,49
-40,-8,48
-41,-8,48
-41,-8,48
-40,-8,48
-41,-8,48
-41,-8,48
-41,-8,48
-41,-8,48
-41,-7,48
-42,-7,48
-41,-8,48
-41,-8,48
-41,-8,48
-41,-8,48
-41,-8,48
-41,-8,48
-41,-8,48
-42,-8,48
-41,-7,48
-41,-7,48
-41,-7,48
-41,-7,48
-42,-7,47
-42,-8,48
-41,-8,48
-41,-8,48
-40,-8,48
-41,-8,48
-41,-8,48
-41,-8,48
-41,-8,48
-41,-8,48
-40,-8,49
-40,-8,48
-40,-8,48
-40,-9,48
-40,-9,48
-40,-9,48
-41,-9,48
-41,-9,48
-40,-9,48
-40,-8,48
-40,-8,48
-40,-9,49
-40,-9,49
-40,-10,49
-39,-10,48
-40,-10,49
-40,-10,49
-40,-10,49
-40,-9,49
-39,-9,49
-39,-9,49
-39,-9,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-38,-11,49
-39,-11,49
-39,-10,49
-38,-10,49
-38,-10,49
-38,-10,50
-38,-10,49
-38,-11,50
-38,-11,49
-38,-11,50
-38,-11,49
-38,-11,49
-38,-11,49
-38,-11,49
-38,-11,49
-38,-11,49
-38,-11,49
-38,-11,49
-38,-10,49
-38,-11,50
-38,-11,50
-38,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-38,-10,49
-39,-10,49
-38,-10,49
-38,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-9,49
-39,-10,49
-39,-10,49
-39,-9,49
-39,-9,49
-39,-9,49
-39,-10,49
-39,-10,49
-40,-10,49
-39,-9,49
-39,-9,49
-39,-9,49
-39,-9,49
-39,-9,49
-40,-9,49
-40,-9,49
-39,-9,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-9,49
-40,-9,49
-40,-9,49
-40,-9,48
-39,-9,49
-39,-9,49
-39,-9,49
-39,-9,49
-39,-10,48
-40,-9,48
-40,-9,49
-40,-9,49
-40,-9,49
-40,-9,49
-39,-9,49
-39,-9,49
-40,-9,49
-39,-9,49
-40,-9,48
-40,-9,49
-40,-9,48
-40,-9,48
-40,-9,49
-40,-9,49
-40,-9,49
-40,-9,48
-40,-9,48
-40,-8,48
-40,-9,49
-40,-9,49
-40,-9,48
-40,-9,48
-40,-9,48
-40,-9,48
-40,-9,48
-40,-9,48
-40,-9,49
-40,-9,48
-40,-9,49
-40,-9,48
-40,-9,48
-40,-9,48
-40,-9,49
-41,-9,48
-40,-9,48
-40,-9,48
-40,-9,48
-40,-9,48
-40,-9,48
-39,-9,49
-40,-9,48
-40,-9,49
-40,-9,49
-40,-9,48
-40,-9,48
-40,-9,48
-40,-9,49
-40,-9,49
-40,-9,49
-40,-9,49
-40,-9,48
-40,-9,48
-40,-9,48
-40,-9,48
-40,-9,49
-40,-9,48
-40,-9,48
-40,-9,48
-40,-9,48
-40,-9,49
-40,-9,49
-40,-9,49
-40,-9,49
-40,-9,49
-40,-9,48
-40,-9,49
-40,-9,49
-40,-9,48
-40,-8,48
-40,-8,48
-40,-8,48
-40,-8,49
-40,-9,49
-40,-9,49
-40,-9,48
-40,-9,49
-40,-9,48
-40,-9,48
-41,-8,48
-40,-8,49
-40,-8,49
-40,-8,48
-40,-8,49
-40,-8,49
-40,-8,49
-40,-8,48
-40,-9,48
-41,-9,48
-41,-9,48
-40,-8,48
-40,-8,48
-40,-8,49
-41,-8,48
-40,-8,48
-40,-8,48
-41,-8,48
-40,-8,48
-40,-8,48
-40,-8,48
-41,-8,48
-40,-8,48
-41,-8,48
-41,-8,48
-40,-8,48
-41,-8,48
-41,-8,48
-41,-8,48
-41,-8,48
-41,-8,48
-41,-8,48
-41,-8,48
-41,-8,48
-40,-8,48
-41,-8,48
-41,-8,48
-41,-8,48
-41,-8,48
-42,-8,48
-41,-8,48
-41,-8,48
-42,-8,47
-42,-7,47
-42,-8,48
-42,-7,48
-42,-8,48
-41,-8,48
-42,-7,48
-41,-8,48
-42,-8,48
-42,-8,47
-42,-7,47
-42,-8,47
-42,-7,47
-42,-7,47
-42,-8,48
-42,-8,47
-41,-8,48
-42,-8,47
-42,-8,48
-42,-8,48
-42,-8,48
-42,-8,48
-42,-8,47
-42,-8,48
-42,-8,47
-42,-8,48
-42,-8,48
-41,-8,48
-42,-8,48
-41,-8,48
-42,-9,48
-42,-8,47
-42,-9,47
-42,-9,48
-42,-8,47
-41,-9,48
-41,-9,48
-41,-9,47
-41,-10,48
-40,-9,48
-41,-9,48
-41,-10,48
-41,-10,47
-41,-10,48
-41,-9,48
-40,-11,48
-40,-10,48
-42,-9,47
-40,-9,48
-40,-8,48
-42,-9,47
-40,-9,48
-40,-9,48
-40,-10,48
-41,-11,48
-41,-11,48
-41,-11,47
-41,-11,47
-42,-11,47
-43,-11,47
-43,-12,45
-42,-11,46
-44,-11,45
-45,-11,44
-45,-11,44
-45,-11,44
-45,-11,43
-46,-11,44
-45,-10,45
-44,-10,45
-44,-10,45
-44,-10,45
-47,-9,46
-46,-9,46
-48,-10,46
-49,-10,45
-46,-10,42
-53,-9,46
-48,-7,50
-34,-2,50
-32,-4,49
-43,-7,57
-40,-7,59
-43,-6,61
-50,-6,60
-54,-1,63
-51,6,64
-55,7,63
-58,12,58
-60,14,56
-59,20,46
-59,24,40
-62,29,29
-51,34,21
-47,37,19
-36,40,17
-30,41,16
-17,41,16
-7,40,17
3,41,16
3,40,15
11,39,22
15,40,22
13,42,23
10,46,25
8,47,27
10,50,31
17,46,39
3,49,33
0,56,26
7,59,30
10,59,25
12,57,25
8,59,25
4,61,23
28,58,46
5,56,32
6,56,28
16,59,28
16,60,27
15,60,27
13,58,26
11,58,26
13,58,27
14,57,28
11,58,27
13,59,28
12,62,28
15,63,29
11,62,31
10,63,33
9,63,32
9,62,30
8,61,28
10,59,26
10,59,25
9,60,26
10,61,27
8,59,26
10,60,27
7,59,27
2,60,27
1,58,26
4,57,27
8,56,26
10,54,22
10,53,19
12,48,18
13,46,19
15,42,22
13,39,27
13,37,29
11,30,33
13,28,38
6,24,40
4,23,36
1,23,39
-4,27,43
-7,29,46
-14,30,48
-19,27,47
-33,26,44
-34,25,43
-36,29,38
-38,30,37
-43,30,38
-45,34,32
-49,32,31
-53,34,28
-55,35,24
-56,31,16
-59,28,12
-60,22,4
-78,17,2
-82,15,2
-75,19,1
-69,17,2
-73,15,2
-67,15,3
-75,13,-2
-75,12,-3
-74,7,-3
-73,3,-4
-70,3,-2
-64,2,-4
-63,2,-6
-64,1,-10
-62,1,-11
-62,1,-13
-64,0,-17
-65,0,-20
-63,0,-23
-63,-1,-25
-63,-2,-27
-61,-2,-27
-60,-2,-26
-58,-1,-26
-56,0,-26
-55,1,-28
-57,2,-28
-56,1,-28
-56,1,-28
-56,0,-30
-56,0,-32
-53,2,-36
-50,4,-39
-49,5,-39
-49,7,-43
-49,6,-43
-49,6,-45
-48,6,-44
-46,8,-45
-46,7,-45
-46,7,-47
-46,6,-49
-45,6,-49
-43,5,-47
-43,5,-47
-42,4,-46
-42,5,-47
-43,4,-47
-43,5,-47
-44,4,-48
-43,5,-49
-43,4,-50
-43,4,-50
-44,4,-51
-42,3,-50
-42,3,-50
-42,3,-53
-41,6,-53
-40,8,-54
-38,10,-52
-38,10,-49
-37,11,-47
-36,11,-48
-37,10,-50
-35,8,-48
-34,8,-49
-35,6,-54
-35,5,-52
-36,4,-52
-39,1,-51
-38,2,-51
-38,2,-50
-42,1,-55
-41,0,-54
-38,-1,-48
-40,-3,-45
-41,-5,-45
-44,-4,-46
-45,-4,-46
-45,-4,-47
-43,-3,-45
-46,0,-48
-47,3,-47
-47,5,-49
-44,4,-47
-43,5,-45
-41,8,-47
-42,8,-48
-50,7,-43
-45,6,-42
-44,4,-41
-46,3,-36
-43,3,-41
-51,1,-44
-48,5,-41
-47,2,-34
-56,-4,-38
-55,-6,-25
-63,-8,-22
-69,-11,-24
-60,-12,-17
-57,-9,-15
-57,-7,-8
-56,-5,-9
-53,-1,-7
-53,2,-10
-54,1,-10
-53,1,-12
-52,2,-8
-46,0,1
-41,-2,2
-40,-11,-2
-42,-27,-8
-41,-33,-8
-45,-48,-12
-47,-55,-13
-44,-71,-10
-47,-77,-12
-44,-80,-12
-45,-77,-14
-47,-73,-14
-46,-68,-13
-44,-66,-13
-40,-63,-11
-40,-61,-9
-37,-59,-6
-38,-57,-3
-39,-58,5
-40,-61,9
-35,-61,6
-25,-57,1
-24,-58,-3
-21,-58,-1
-20,-57,0
-24,-59,0
-26,-61,-1
-26,-62,-2
-25,-66,-1
-25,-69,0
-29,-75,-2
-38,-79,-13
-85,-82,-45
-106,-85,-53
-94,-65,-37
-101,-50,-41
-99,-45,-50
-99,-38,-59
-94,-34,-57
-78,-25,-46
-64,-21,-38
-31,-12,-17
-4,-5,1
11,2,13
-5,9,4
-8,9,8
-6,13,20
-4,20,21
-7,27,19
0,32,33
-21,39,22
-19,48,18
-23,46,31
-17,46,51
-13,49,43
-24,58,22
-30,57,18
-22,52,37
-18,52,36
-25,53,26
-26,46,30
-17,46,44
-13,51,38
-18,54,25
-27,56,16
-17,57,24
-14,53,36
-21,53,32
-22,54,17
-18,48,37
-17,49,41
-17,55,27
-26,59,20
-24,62,23
-20,60,31
-18,53,34
-22,53,15
-19,48,25
-12,50,39
-12,53,38
-15,58,28
-21,58,24
-20,56,29
-17,52,34
-16,51,36
-18,48,33
-12,48,43
-8,47,40
-26,49,30
-16,48,35
-5,49,31
2,45,30
6,45,23
5,44,21
1,33,17
3,37,16
-3,36,7
-8,30,4
-13,31,5
-19,33,-2
-25,32,-3
-39,33,-16
-56,33,-22
-71,34,-34
-76,30,-38
-78,30,-48
-76,26,-47
-74,25,-45
-66,22,-34
-66,18,-30
-59,10,-17
-62,3,-15
-60,-11,-1
-63,-14,2
-80,-41,21
-78,-47,31
-77,-50,28
-68,-48,32
-48,-42,41
-30,-39,42
-30,-35,36
-44,-28,23
-46,-22,23
-46,-23,24
-48,-27,28
-53,-31,30
-58,-37,31
-53,-38,33
-47,-36,36
-47,-33,34
-60,-33,23
-73,-27,16
-52,-19,43
-38,-18,63
-35,-19,60
-37,-19,53
-22,-18,52
-20,-19,44
-22,-19,50
-20,-20,53
-25,-19,52
-25,-20,52
-24,-19,49
-22,-17,47
-19,-14,41
-16,-12,37
-13,-8,32
-15,-11,32
-17,-14,32
-24,-25,38
-28,-33,41
-30,-46,42
-31,-51,41
-31,-57,43
-28,-61,44
-21,-62,42
-21,-64,37
-23,-65,35
-22,-67,32
-24,-67,30
-24,-64,27
-25,-63,25
-27,-61,22
-23,-57,22
-25,-58,18
-20,-54,22
-22,-55,19
-21,-57,18
-21,-58,16
-25,-60,10
-22,-58,13
-22,-58,13
-23,-56,12
-25,-56,10
-24,-58,11
-23,-58,11
-21,-59,12
-20,-59,12
-20,-57,12
-16,-55,13
-12,-54,18
-26,-54,8
-26,-55,7
-31,-56,5
-30,-57,6
-25,-57,8
-22,-59,9
-22,-60,9
-22,-62,7
-23,-61,6
-24,-59,5
-25,-58,5
-26,-57,4
-27,-58,5
-26,-57,5
-24,-58,6
-24,-59,6
-24,-60,6
-24,-60,5
-24,-60,5
-22,-60,5
-18,-58,10
-26,-60,2
-26,-60,2
-30,-60,2
-27,-60,3
-24,-59,6
-23,-59,6
-24,-60,5
-24,-60,5
-22,-60,6
-2,-58,17
0,-56,20
-25,-60,-2
-33,-58,-8
-39,-57,-12
-41,-55,-11
-30,-54,-4
-23,-55,1
-16,-55,8
-15,-56,10
-17,-57,9
-20,-58,8
-22,-58,7
-24,-59,6
-22,-59,8
-20,-58,10
-26,-59,4
-29,-58,1
-33,-58,-1
-37,-57,-2
-30,-56,-4
-25,-57,1
15,-53,40
-18,-64,15
-28,-65,5
-35,-59,-8
-38,-57,-14
-43,-59,-20
-31,-56,-14
-15,-56,1
-15,-57,2
-10,-57,9
-14,-60,6
-21,-59,3
-26,-59,4
-27,-58,7
-20,-56,5
-20,-58,5
-20,-61,6
-22,-59,5
-22,-60,4
-21,-60,10
-21,-58,12
-21,-58,9
-22,-59,7
-22,-62,6
-19,-61,8
-21,-58,10
-22,-60,11
-23,-59,10
-25,-60,8
-26,-59,6
-25,-58,4
-24,-58,3
-22,-58,4
-22,-58,5
-22,-58,5
-23,-58,5
-23,-58,5
-24,-59,5
-23,-60,6
-22,-61,6
-21,-60,6
-22,-58,7
-21,-58,7
-21,-58,8
-21,-57,9
-21,-58,9
-22,-59,8
-25,-59,7
-23,-59,7
-20,-57,9
-20,-57,9
-20,-56,10
-21,-57,8
-23,-58,7
-23,-58,7
-22,-59,8
-22,-60,8
-23,-59,8
-21,-58,8
-22,-58,8
-23,-58,7
-23,-58,8
-23,-59,8
-23,-59,8
-23,-58,8
-23,-58,8
-23,-59,7
-23,-59,7
-23,-59,7
-23,-58,7
-23,-58,6
-23,-58,5
-23,-58,5
-23,-59,5
-23,-59,5
-23,-59,5
-23,-59,5
-23,-58,5
-23,-58,6
-22,-58,6
-22,-60,7
-23,-59,7
-23,-58,7
-24,-57,6
-24,-57,6
-24,-58,6
-24,-58,7
-23,-58,7
-23,-58,7
-23,-58,7
-22,-57,7
-22,-58,7
-23,-60,6
-23,-61,6
-23,-60,6
-24,-60,6
-23,-60,7
-23,-58,6
-24,-58,5
-23,-57,6
-21,-58,7
-19,-60,13
-17,-59,16
-22,-60,14
-25,-59,12
-24,-57,8
-22,-57,6
-24,-56,5
-25,-56,3
-26,-56,3
-27,-59,4
-26,-60,4
-25,-60,9
-26,-59,8
-26,-58,9
-24,-58,9
-22,-57,9
-24,-56,6
-24,-56,5
-23,-56,6
-23,-56,6
-25,-56,8
-25,-56,9
-26,-55,9
-26,-54,9
-25,-53,9
-26,-54,8
-26,-54,8
-26,-54,8
-27,-55,8
-27,-55,8
-33,-56,6
-33,-56,7
-35,-55,7
-35,-56,7
-33,-56,6
-28,-56,9
-24,-56,10
-23,-57,7
-22,-61,7
-24,-68,6
-24,-66,5
-20,-66,7
-20,-62,6
-20,-60,3
-20,-64,3
-21,-66,3
-21,-62,4
-21,-59,4
-20,-58,5
-20,-58,4
-19,-57,4
-18,-57,4
-18,-57,5
-19,-55,5
-19,-54,5
-20,-53,5
-20,-53,4
-21,-53,3
-21,-55,4
-22,-57,3
-22,-59,2
-22,-62,1
-24,-67,0
-24,-69,-1
-25,-66,-3
-26,-64,-2
-30,-64,-2
-31,-64,-3
-31,-64,-2
-28,-64,1
-27,-63,3
-24,-59,4
-24,-57,5
-25,-61,3
-25,-62,1
-23,-63,1
-24,-64,4
-24,-64,7
-24,-68,4
-25,-67,2
-23,-64,4
-21,-67,4
-16,-78,3
-14,-82,3
-13,-71,6
-22,-53,7
-24,-46,7
-27,-49,5
-24,-49,7
-14,-53,12
-11,-54,15
-13,-53,19
-24,-55,15
-27,-57,14
-31,-59,14
-30,-58,16
-29,-52,16
-30,-49,16
-33,-47,16
-34,-46,17
-29,-47,18
-27,-47,15
-25,-47,13
-22,-47,13
-12,-46,17
9,-45,34
7,-48,35
2,-50,37
7,-50,30
5,-49,28
1,-69,24
-4,-83,17
-7,-65,20
1,-59,19
7,-57,12
-4,-65,2
3,-67,4
15,-70,9
23,-68,11
17,-69,13
9,-70,8
4,-62,6
-5,-61,-1
-9,-62,-11
6,-61,-7
7,-61,-8
14,-65,-7
17,-68,-8
13,-64,-11
18,-63,-9
24,-65,-8
23,-63,-10
18,-60,-15
22,-54,-10
16,-53,-10
13,-50,-17
10,-52,-17
11,-58,-10
11,-59,-8
9,-64,-10
-4,-72,-13
20,-68,3
24,-62,5
17,-60,3
9,-61,-5
12,-62,-8
13,-64,-3
10,-55,-6
9,-60,-3
6,-62,-4
4,-61,-7
8,-63,-8
14,-64,-6
14,-59,-8
17,-56,-9
13,-57,-10
10,-62,-14
10,-63,-17
7,-60,-19
3,-57,-20
2,-55,-12
1,-55,-18
2,-59,-20
4,-63,-15
43,-68,-7
5,-58,-23
14,-56,-23
15,-55,-32
11,-61,-31
24,-61,-29
14,-57,-26
11,-48,-25
39,-64,-15
-54,-32,-31
-4,-47,-6
9,-62,-5
13,-86,7
-19,-79,-2
-20,-68,-17
7,-57,-3
-2,-56,-5
1,-60,-16
3,-61,-14
4,-64,-17
-1,-64,-14
-7,-63,-6
-10,-63,-2
-7,-64,-4
-13,-64,-1
-17,-63,-1
-9,-62,-5
-11,-62,-5
-10,-61,-5
-10,-62,-5
-23,-61,2
-13,-63,-2
-14,-62,-2
-9,-61,1
-11,-62,-3
-10,-61,-3
-12,-62,-3
-15,-64,0
-15,-63,2
-13,-61,4
-16,-60,5
-16,-59,4
-21,-61,1
-19,-60,3
-16,-58,4
-17,-58,4
-15,-59,0
-30,-54,8
-2,-69,-5
-19,-60,4
-26,-58,7
-27,-56,8
-26,-58,8
-23,-63,4
-25,-61,6
-23,-59,9
-22,-58,11
-20,-58,9
-21,-58,8
-23,-57,13
-25,-55,16
-26,-57,16
-24,-56,14
-25,-57,15
-29,-57,16
-27,-55,19
-27,-56,15
-27,-55,14
-25,-54,15
-29,-54,18
-28,-52,19
-29,-54,14
-31,-57,9
-23,-58,12
-28,-57,10
-26,-57,11
-33,-50,17
-22,-51,25
-31,-53,16
-26,-48,28
-34,-55,-4
-23,-60,13
-29,-55,18
-33,-53,16
-30,-54,13
-27,-58,9
-34,-54,18
-32,-54,15
-24,-60,6
-15,-60,5
-16,-63,-6
-14,-61,3
-37,-57,10
-27,-52,23
-36,-57,2
-16,-53,19
-19,-52,21
-24,-59,9
-34,-61,10
-36,-63,9
-34,-58,6
-20,-54,14
-33,-59,7
-30,-63,17
-45,-55,14
-44,-52,20
-46,-50,20
-50,-49,16
-70,-49,8
-75,-49,-1
-49,-52,5
-41,-52,15
-37,-52,25
-53,-38,14
-53,-32,12
-50,-23,8
-45,-19,10
-68,-18,-3
-48,-10,6
-55,-9,4
-40,-1,17
-39,-3,26
-42,-4,33
-47,-5,29
-42,-6,28
-41,-9,28
-35,-9,39
-36,-10,44
-33,-6,48
-38,-7,40
-29,-7,42
-35,-6,43
-43,-9,48
-48,-7,66
-54,-6,67
-57,-9,60
-47,-16,52
-45,-17,49
-40,-18,48
-41,-17,45
-43,-17,43
-44,-17,43
-44,-15,45
-46,-13,44
-47,-13,43
-44,-12,44
-43,-12,44
-46,-13,41
-45,-13,41
-47,-14,42
-46,-14,42
-43,-14,45
-44,-13,45
-43,-13,45
-44,-14,44
-44,-13,44
-45,-14,43
-43,-13,44
-41,-13,43
-43,-14,42
-44,-15,42
-49,-16,38
-51,-17,36
-50,-17,38
-51,-18,36
-49,-17,37
-48,-17,39
-50,-16,38
-47,-16,42
-48,-17,42
-40,-16,46
-37,-15,49
-32,-14,56
-34,-13,55
-30,-11,54
-31,-10,51
-32,-10,51
-33,-10,52
-33,-10,53
-33,-10,52
-34,-11,51
-35,-11,53
-36,-10,52
-34,-10,52
-34,-9,52
-35,-9,52
-35,-9,52
-35,-9,51
-35,-9,52
-35,-9,52
-34,-10,49
-34,-10,49
-37,-11,50
-38,-12,49
-38,-12,50
-38,-12,53
-35,-10,53
-33,-12,49
-38,-13,46
-38,-13,48
-47,-16,38
-54,-18,30
-59,-17,22
-62,-19,21
-63,-20,17
-60,-21,17
-56,-20,20
-56,-20,21
-55,-20,22
-57,-20,20
-58,-20,20
-58,-20,21
-58,-20,21
-56,-19,21
-56,-19,21
-55,-19,20
-57,-19,21
-57,-19,21
-57,-20,21
-56,-19,21
-57,-20,20
-56,-20,20
-57,-21,20
-57,-20,20
-56,-21,21
-57,-21,20
-56,-20,20
-57,-20,20
-56,-20,20
-55,-21,20
-56,-21,21
-55,-21,21
-55,-21,20
-57,-22,19
-55,-22,20
-55,-22,19
-56,-23,16
-58,-25,15
-60,-26,13
-60,-28,19
-62,-30,23
-66,-31,28
-73,-38,24
-66,-34,33
-71,-35,35
-60,-32,30
-63,-28,25
-59,-24,26
-58,-13,24
-59,-11,23
