942.324384,0.796911
943.136922,0.812537
943.918207,0.781286
944.715119,0.796911
945.543282,0.828163
946.262065,0.718783
946.996473,0.734409
947.746508,0.750034
948.559045,0.812537
953.543648,0.796911
954.324934,0.781286
955.090594,0.765660
955.840628,0.750034
956.621914,0.781286
957.325071,0.703157
958.012603,0.687531
958.731385,0.718783
959.559548,0.828163
960.356460,0.796911
961.090868,0.734409
961.872154,0.781286
962.700317,0.828163
963.481603,0.781286
964.262889,0.781286
965.122303,0.859414
968.716218,0.781286
969.513129,0.796911
970.263163,0.750034
971.091326,0.828163
971.888238,0.796911
972.685149,0.796911
973.482061,0.796911
974.325849,0.843789
975.138386,0.812537
975.919672,0.781286
976.654081,0.734409
977.435367,0.781286
978.247904,0.812537
978.997938,0.750034
979.701095,0.703157
980.435504,0.734409
981.201164,0.765660
981.966824,0.765660
982.654356,0.687531
983.388764,0.734409
984.107547,0.718783
984.873207,0.765660
985.576364,0.703157
986.357650,0.781286
987.076433,0.718783
987.857719,0.781286
988.545250,0.687531
989.232782,0.687531
989.982816,0.750034
990.795353,0.812537
991.529762,0.734409
992.217293,0.687531
992.967328,0.750034
993.670485,0.703157
994.358016,0.687531
995.014296,0.656280
995.717453,0.703157
996.373734,0.656280
997.045639,0.671906
997.701919,0.656280
998.373825,0.671906
1003.936580,0.750034
1004.655363,0.718783
1005.421023,0.765660
1006.217934,0.796911
1006.999220,0.781286
1047.891716,0.968794
1078.815007,0.796911
1079.565041,0.750034
1085.159047,0.828163
1085.893456,0.734409
1086.643490,0.750034
1087.424776,0.781286
1088.237313,0.812537
1089.081102,0.843789
1089.878013,0.796911
1090.721802,0.843789
1091.518713,0.796911
1092.268748,0.750034
1093.003156,0.734409
1093.753191,0.750034
1094.518851,0.765660
1095.300137,0.781286
1098.659665,0.671906
1099.284694,0.625029
1099.940974,0.656280
1100.566003,0.625029
1105.550606,0.734409
1106.222512,0.671906
1106.925669,0.703157
1107.550697,0.625029
1111.972775,0.765660
1112.675932,0.703157
1113.379089,0.703157
1114.113498,0.734409
1114.894783,0.781286
1115.582315,0.687531
1116.363601,0.781286
1117.082384,0.718783
1117.832418,0.750034
1118.613704,0.781286
1119.332487,0.718783
1120.082521,0.750034
1120.863807,0.781286
1121.598215,0.734409
1122.410753,0.812537
1123.317044,0.906291
1126.770327,0.718783
1127.582864,0.812537
1128.348524,0.765660
1129.114184,0.765660
1129.895470,0.781286
1134.926950,0.656280
1135.645733,0.718783
1136.317639,0.671906
1137.083299,0.765660
1137.802082,0.718783
1138.505239,0.703157
1139.270899,0.765660
1140.067811,0.796911
1140.833471,0.765660
1141.599131,0.765660
1142.442919,0.843789
1143.192954,0.750034
1143.927362,0.734409
1144.708648,0.781286
1145.458683,0.750034
1146.208717,0.750034
1146.958751,0.750034
1147.724411,0.765660
1148.505697,0.781286
1149.224480,0.718783
1152.865272,0.765660
1153.646557,0.781286
1154.334089,0.687531
1159.568703,0.765660
1197.679823,1.078174
1198.648617,0.968794
1199.508032,0.859414
1200.695586,1.187554
1201.539375,0.843789
1202.539420,1.000046
1203.414460,0.875040
1204.242623,0.828163
1205.148915,0.906291
1205.930201,0.781286
1206.977123,1.046923
1207.899041,0.921917
1208.727204,0.828163
1209.758501,1.031297
1210.836675,1.078174
1211.649212,0.812537
1212.789890,1.140677
1213.680555,0.890666
1214.649350,0.968794
1215.680647,1.031297
1255.494969,0.781286
1256.276255,0.781286
1257.073167,0.796911
1257.885704,0.812537
1258.620112,0.734409
1259.417024,0.796911
1260.198310,0.781286
1261.010847,0.812537
1261.760881,0.750034
1262.557793,0.796911
1263.370330,0.812537
1264.151616,0.781286
1264.901650,0.750034
1265.682936,0.781286
1266.526724,0.843789
1267.292384,0.765660
1268.167424,0.875040
1268.979962,0.812537
1269.823750,0.843789
1270.605036,0.781286
1271.401947,0.796911
1272.230110,0.828163
1273.058273,0.828163
1273.792682,0.734409
1274.511465,0.718783
1275.308376,0.796911
1276.027159,0.718783
1276.699065,0.671906
1277.386596,0.687531
1278.105379,0.718783
1278.839788,0.734409
1279.589822,0.750034
1280.308605,0.718783
1283.980648,0.687531
1284.699431,0.718783
1285.340086,0.640654
1285.996366,0.656280
1286.637020,0.640654
1287.324551,0.687531
1288.027709,0.703157
1288.683989,0.656280
1289.402771,0.718783
1290.090303,0.687531
1290.730957,0.640654
1291.512243,0.781286
1292.293529,0.781286
1293.027937,0.734409
1293.762346,0.734409
1297.450015,0.734409
1298.231301,0.781286
1299.012586,0.781286
1299.809498,0.796911
1300.668912,0.859414
1301.387695,0.718783
1302.200232,0.812537
1303.012769,0.812537
1303.825307,0.812537
1304.637844,0.812537
1305.387878,0.750034
1306.122287,0.734409
1306.856695,0.734409
1307.591104,0.734409
1308.294261,0.703157
1308.981793,0.687531
1309.747453,0.765660
1310.481861,0.734409
1311.200644,0.718783
1311.888176,0.687531
1312.622584,0.734409
1313.356993,0.734409
1314.075776,0.718783
1317.654065,0.718783
1318.325970,0.671906
1319.013502,0.687531
1319.732285,0.718783
1320.497945,0.765660
1321.294856,0.796911
1322.201148,0.906291
1323.029311,0.828163
1323.826222,0.796911
1324.685637,0.859414
1325.670057,0.984420
1329.326474,0.812537
1330.170263,0.843789
1331.014051,0.843789
1331.842214,0.828163
1332.732880,0.890666
1333.576669,0.843789
1334.373580,0.796911
1335.201743,0.828163
1336.045532,0.843789
1336.826817,0.781286
1337.529974,0.703157
1338.326886,0.796911
1339.061295,0.734409
1373.922266,0.906291
1374.859808,0.937543
1376.000486,1.140677
1377.047409,1.046923
1378.141209,1.093800
1379.063126,0.921917
1380.141300,1.078174
1381.094469,0.953169
1382.219520,1.125051
1383.235192,1.015671
1384.266489,1.031297
1385.157155,0.890666
1406.439379,0.859414
1407.501928,1.062549
1408.486348,0.984420
1409.439516,0.953169
1410.423936,0.984420
1411.392731,0.968794
1412.533408,1.140677
1413.517828,0.984420
1414.564751,1.046923
1415.627300,1.062549
1416.564842,0.937543
1417.564888,1.000046
1418.611811,1.046923
1419.533728,0.921917
1420.580651,1.046923
1421.596323,1.015671
1422.580743,0.984420
1423.658917,1.078174
1424.596460,0.937543
1425.518377,0.921917
1426.502797,0.984420
1427.393463,0.890666
1428.284129,0.890666
1429.315426,1.031297
1430.268595,0.953169
1431.268641,1.000046
1432.331189,1.062549
1433.378112,1.046923
1434.409409,1.031297
1435.487584,1.078174
1436.487629,1.000046
1437.487675,1.000046
1438.659604,1.171929
1443.331693,0.984420
1444.394241,1.062549
1445.472416,1.078174
1446.503713,1.031297
1447.660016,1.156303
1448.613184,0.953169
1449.613230,1.000046
1450.644527,1.031297
1451.472690,0.828163
1455.863516,0.921917
1456.722931,0.859414
1457.707351,0.984420
1463.363860,1.015671
1464.379531,1.015671
1465.410828,1.031297
1466.426500,1.015671
1472.629909,0.984420
1473.754960,1.125051
1474.676877,0.921917
1475.676923,1.000046
1476.708220,1.031297
1477.755143,1.046923
1478.630183,0.875040
1479.692732,1.062549
1480.708404,1.015671
1481.739701,1.031297
1487.880607,1.031297
1488.896278,1.015671
1489.865073,0.968794
1490.896370,1.031297
1491.849539,0.953169
1492.865210,1.015671
1500.021788,1.031297
1501.053085,1.031297
1502.240639,1.187554
1503.178182,0.937543
1504.131351,0.953169
1505.131397,1.000046
1506.037688,0.906291
1510.100374,0.843789
1510.912911,0.812537
1511.678571,0.765660
1512.537986,0.859414
1513.319271,0.781286
1514.116183,0.796911
1514.850591,0.734409
1515.741257,0.890666
1516.756929,1.015671
1517.475712,0.718783
1518.225746,0.750034
1519.053909,0.828163
1520.038329,0.984420
1520.882118,0.843789
1521.913415,1.031297
1522.975963,1.062549
1527.257409,0.859414
1528.148075,0.890666
1529.101244,0.953169
1529.991910,0.890666
1534.679624,0.906291
1535.554664,0.875040
1536.492207,0.937543
1537.414124,0.921917
1538.289164,0.875040
1539.195456,0.906291
1540.054870,0.859414
1540.929910,0.875040
1541.883079,0.953169
1542.664365,0.781286
1543.570656,0.906291
1544.476948,0.906291
1545.258233,0.781286
1553.383605,0.937543
1561.524603,0.796911
1585.541327,0.984420
1586.525747,0.984420
1590.432176,0.843789
1591.400970,0.968794
