-13,4,63
-13,4,62
-13,4,62
-13,4,63
-14,4,62
-14,4,63
-13,4,62
-14,4,62
-14,4,62
-13,4,63
-14,4,62
-14,4,62
-13,3,62
-14,3,63
-15,4,62
-14,4,63
-13,4,62
-14,4,63
-13,4,63
-14,3,62
-13,4,62
-13,4,63
-14,4,62
-13,4,62
-14,4,62
-14,4,62
-14,4,63
-13,4,63
-14,4,62
-14,4,62
-14,4,62
-13,4,62
-13,4,62
-13,4,62
-13,3,62
-13,3,63
-13,3,63
-13,3,62
-13,3,62
-13,3,63
-14,4,62
-14,4,62
-14,4,62
-13,4,62
-13,4,62
-13,4,63
-13,4,62
-13,4,62
-13,4,63
-13,4,62
-13,4,62
-14,4,63
-13,4,63
-14,4,62
-14,3,62
-13,2,63
-13,3,63
-13,3,63
-13,3,63
-13,4,63
-13,4,62
-13,5,62
-13,5,62
-13,5,63
-13,4,63
-13,4,62
-12,3,63
-12,3,63
-12,4,63
-12,3,63
-12,3,63
-12,4,63
-12,4,63
-11,4,63
-12,4,63
-11,4,63
-12,4,62
-12,5,62
-12,4,63
-12,5,62
-13,4,63
-13,3,63
-13,3,62
-12,4,63
-12,4,63
-15,4,62
-14,3,63
-14,2,62
-16,3,61
-13,4,61
-12,5,64
-12,6,63
-9,6,62
-9,6,62
-10,6,63
-10,4,64
-11,3,63
-8,2,63
-7,2,64
-9,3,64
-8,3,64
-6,3,63
-5,3,63
-7,5,65
-7,4,64
-7,4,63
-6,4,64
-3,3,64
-8,3,63
-8,4,63
-5,5,64
-7,5,63
-12,5,63
-11,5,62
-7,4,64
-11,4,63
-8,6,62
-2,4,64
-4,3,64
-7,3,63
-7,3,63
-7,1,64
-7,2,64
-6,3,64
-6,3,64
-8,4,63
-6,4,63
-4,3,64
-8,4,63
-6,2,64
-6,2,64
-7,2,64
-7,2,63
-7,2,63
-7,3,64
-6,4,63
-9,4,63
-11,4,62
-9,3,64
-9,3,63
-11,3,63
-9,3,64
-10,3,63
-10,3,63
-6,1,64
-7,3,63
-7,2,65
-10,2,64
-7,2,63
-12,4,63
-12,4,63
-13,5,63
-14,4,63
-6,3,64
-10,4,62
-11,5,63
-8,5,63
-10,4,64
-13,4,63
-10,4,64
-12,4,63
-11,3,64
-10,3,63
-12,4,63
-12,4,63
-10,5,62
-11,5,63
-11,5,63
-12,4,63
-12,5,63
-8,4,63
-10,4,63
-12,4,62
-12,3,63
-13,2,63
-13,3,62
-12,3,63
-12,3,63
-13,4,62
-13,5,62
-13,5,63
-12,4,63
-10,4,63
-11,3,63
-11,2,63
-12,4,62
-12,4,63
-11,5,63
-10,5,63
-8,4,63
-10,3,63
-11,4,63
-10,4,63
-9,4,64
-9,3,64
-7,3,63
-6,3,64
-8,3,63
-8,4,63
-9,4,63
-10,4,63
-10,4,63
-9,3,63
-9,3,63
-8,3,64
-8,3,63
-8,3,63
-8,3,63
-9,4,63
-10,4,63
-10,3,63
-10,4,63
-10,4,63
-10,4,63
-9,4,63
-8,4,63
-8,5,63
-9,4,64
-10,4,63
-10,3,63
-10,3,63
-10,4,63
-9,4,63
-8,5,63
-9,5,63
-10,5,63
-11,3,63
-11,3,63
-11,3,64
-10,3,63
-10,4,63
-9,5,62
-9,6,63
-8,5,63
-10,5,62
-8,4,63
-9,4,63
-10,4,63
-10,3,63
-10,3,63
-10,3,63
-10,4,63
-9,4,63
-9,5,63
-8,5,63
-10,4,64
-9,3,65
-10,3,62
-10,3,62
-10,3,64
-10,4,64
-9,5,62
-9,4,64
-9,4,63
-9,4,63
-9,4,63
-10,4,63
-10,4,63
-10,4,63
-9,4,63
-9,3,63
-10,3,63
-10,3,63
-10,4,63
-10,4,63
-9,4,63
-9,4,63
-9,4,63
-9,3,63
-9,4,63
-10,4,63
-9,4,63
-10,4,63
-10,4,63
-9,4,63
-9,4,63
-9,4,63
-9,4,63
-10,4,63
-10,3,63
-9,3,63
-10,4,63
-9,4,63
-10,4,63
-9,4,63
-10,4,63
-9,4,63
-9,4,63
-9,4,63
-10,4,63
-9,4,63
-10,4,63
-10,4,63
-10,3,63
-10,4,63
-9,4,63
-10,4,63
-10,4,63
-10,4,63
-10,4,63
-9,4,63
-9,4,63
-10,4,63
-9,4,63
-9,4,63
-10,4,63
-10,4,63
-9,4,63
-9,4,63
-10,4,63
-10,4,63
-10,4,63
-10,4,63
-9,4,63
-10,4,63
-10,4,63
-10,4,63
-9,4,63
-10,4,63
-10,4,63
-9,4,63
-10,4,63
-10,4,63
-9,4,63
-9,4,63
-9,4,63
-9,4,63
-10,4,63
-9,4,63
-10,4,63
-10,4,63
-9,4,63
-10,4,63
-10,4,63
-9,4,63
-9,4,63
-10,4,63
-10,4,63
-9,4,63
-9,4,63
-10,4,63
-10,4,63
-10,4,63
-10,4,63
-10,4,63
-10,4,63
-10,4,63
-10,4,63
-10,4,63
-10,4,63
-10,4,63
-10,4,63
-9,4,63
-9,4,63
-10,4,63
-10,4,62
-11,4,63
-10,4,63
-10,5,62
-9,4,63
-9,4,64
-8,4,63
-10,4,62
-10,4,63
-10,4,63
-10,4,63
-10,4,63
-10,4,63
-9,4,63
-9,4,63
-9,4,63
-10,4,63
-10,4,63
-12,4,64
-13,5,62
-10,4,63
-10,4,65
-9,4,62
-8,5,59
-8,4,66
-13,6,63
-9,4,62
-10,4,65
-7,3,65
-8,4,63
-9,4,62
-8,4,64
-11,4,63
-11,4,62
-9,4,64
-10,4,64
-8,4,63
-9,4,63
-9,4,64
-10,4,63
-10,4,63
-9,4,63
-9,4,63
-10,4,63
-9,4,63
-10,4,63
-10,4,63
-10,4,63
-10,5,63
-10,4,63
-10,4,63
-10,4,63
-11,4,63
-11,5,63
-11,5,63
-11,5,63
-10,4,63
-10,4,63
-10,4,63
-11,4,63
-11,4,63
-11,4,63
-10,4,63
-11,4,63
-10,4,63
-11,4,63
-10,4,63
-10,4,63
-11,4,63
-11,4,63
-10,4,63
-10,4,63
-11,4,63
-10,4,63
-11,4,63
-10,4,63
-9,5,63
-10,4,64
-11,4,63
-11,3,63
-11,3,63
-12,3,63
-11,4,63
-11,4,63
-10,5,62
-11,5,63
-13,5,63
-13,5,63
-12,5,62
-10,5,63
-10,4,63
-10,4,63
-10,4,63
-11,4,63
-10,4,63
-10,4,63
-10,4,63
-11,3,63
-9,3,63
-7,3,63
-5,5,63
-4,5,63
-5,6,63
-5,6,64
-11,6,63
-10,4,64
-8,2,64
-4,1,64
-2,2,64
-1,4,64
0,4,64
-2,7,64
-2,6,63
-3,6,63
-3,3,64
-3,2,65
-2,1,64
-1,2,64
-1,3,64
-2,4,64
-3,4,64
-4,5,64
-6,6,63
-9,6,63
-10,7,63
-10,6,63
-10,5,63
-8,2,63
-9,1,63
-10,2,63
-10,4,63
-9,5,63
-9,6,63
-8,5,64
-8,4,63
-8,3,63
-9,1,64
-10,1,64
-12,3,63
-13,5,63
-14,5,63
-13,5,62
-11,5,62
-9,5,63
-11,4,63
-12,5,63
-14,5,62
-14,5,62
-14,5,62
-14,5,62
-12,4,63
-12,4,63
-13,4,62
-13,3,62
-14,4,62
-14,4,62
-14,4,62
-13,4,63
-13,4,63
-13,4,62
-13,4,63
-14,4,63
-14,4,62
-14,4,62
-14,4,63
-14,4,62
-13,4,62
-13,4,62
-12,4,63
-12,4,63
-12,4,63
-13,4,63
-13,4,63
-13,3,63
-13,4,62
-13,4,62
-12,3,63
-12,4,63
-12,4,63
-13,4,63
-13,4,62
-13,4,62
-13,4,62
-13,4,63
-13,4,62
-13,4,62
-13,4,62
-13,4,62
-14,4,62
-14,4,62
-13,4,62
-14,4,63
-13,4,62
-13,4,62
-13,4,63
-13,4,62
-14,4,62
-14,4,62
-15,4,62
-15,4,62
-13,4,63
-14,4,62
-12,3,63
-12,3,63
-12,3,63
-14,3,62
-16,4,62
-9,4,64
-13,4,63
-13,3,62
-13,3,62
-12,3,63
-14,4,62
-12,4,62
-14,5,63
-14,5,62
-14,4,62
-12,4,62
-12,3,63
-13,3,63
-14,3,62
-15,4,62
-15,4,62
-15,4,62
-15,4,62
-16,4,62
-14,4,62
-14,4,62
-15,4,62
-15,4,62
-17,4,62
-17,5,61
-17,5,62
-16,4,63
-14,3,62
-13,3,62
-13,3,63
-16,4,62
-17,4,62
-17,4,62
-17,4,62
-16,4,61
-16,5,61
-15,5,62
-15,5,61
-16,4,62
-16,3,62
-16,3,62
-16,3,62
-16,3,62
-16,3,62
-16,3,62
-15,3,62
-15,3,62
-15,3,62
-15,3,62
-15,3,62
-16,3,62
-16,3,62
-17,3,62
-17,3,62
-17,3,61
-16,4,62
-16,3,62
-16,3,62
-16,3,62
-17,3,62
-17,3,61
-17,3,62
-17,3,62
-16,3,62
-16,3,62
-16,3,62
-17,3,62
-17,4,62
-17,4,62
-16,4,61
-16,3,62
-16,3,62
-16,3,62
-16,3,62
-16,3,62
-16,3,62
-15,4,62
-16,3,62
-16,3,62
-16,3,62
-17,3,62
-16,3,62
-16,3,62
-16,3,62
-16,4,62
-15,4,62
-15,3,62
-16,3,62
-16,3,62
-17,3,62
-17,3,62
-16,3,62
-16,3,62
-16,4,62
-17,4,62
-17,4,62
-17,4,61
-17,4,61
-18,3,62
-18,3,62
-17,3,61
-16,3,62
-16,3,62
-16,4,61
-16,4,62
-18,4,62
-18,4,61
-18,4,62
-17,4,61
-17,4,61
-16,3,62
-16,3,62
-16,3,62
-17,3,62
-16,3,62
-16,2,62
-15,1,62
-15,2,62
-16,3,62
-17,5,62
-17,5,62
-16,5,62
-16,4,62
-15,3,62
-15,3,62
-16,3,62
-17,3,62
-16,4,62
-16,5,62
-16,4,62
-15,5,61
-15,4,61
-15,3,62
-16,3,62
-16,3,62
-16,3,62
-16,3,62
-15,4,62
-16,4,62
-15,4,62
-16,4,62
-15,4,62
-15,3,62
-15,3,62
-16,3,62
-16,3,62
-16,3,62
-16,3,62
-15,3,62
-15,3,62
-15,3,62
-16,3,62
-15,3,62
-16,3,62
-16,3,62
-16,3,62
-15,3,62
-16,3,62
-16,3,62
-16,4,62
-16,4,62
-16,4,62
-16,3,62
-16,4,62
-15,4,62
-15,3,63
-15,2,63
-15,4,61
-15,4,61
-16,5,63
-15,4,63
-10,5,63
-9,5,63
-9,4,65
-11,3,66
-11,3,65
-9,5,67
-8,4,69
-8,6,67
-11,6,66
-9,7,65
-12,10,68
-7,11,70
-12,15,65
-11,15,65
-8,16,64
-9,16,62
-8,17,60
-9,17,59
-7,17,59
-7,16,58
-7,16,57
-6,16,58
-3,15,60
-1,15,62
-1,15,63
0,15,66
0,14,69
4,13,71
5,12,69
5,13,68
4,14,60
3,16,58
0,18,59
0,18,59
-1,18,55
1,17,53
5,16,54
9,15,53
11,14,52
9,12,53
10,13,54
11,14,53
11,17,56
5,16,57
3,18,63
0,17,62
-13,17,60
-17,16,64
-16,14,71
-17,13,69
-15,11,69
-15,9,70
-22,9,63
-19,11,60
-15,9,65
-28,13,51
-29,15,55
-27,14,55
-31,17,52
-31,16,51
-49,14,42
-55,15,39
-21,10,52
-38,10,41
-44,13,44
-42,16,47
-60,24,31
-57,28,35
-43,30,42
-51,22,37
-48,22,42
-51,23,37
-56,21,33
-58,22,29
-54,23,29
-46,27,33
-44,28,31
-44,27,30
-48,35,32
-44,37,30
-44,36,29
-46,39,30
-41,39,27
-42,39,34
-45,43,29
-41,40,24
-38,40,22
-35,40,27
-33,39,29
-31,38,30
-33,40,28
-40,37,31
-44,36,29
-48,35,30
-48,35,31
-43,34,32
-42,37,32
-41,37,32
-43,40,32
-43,41,34
-41,40,35
-40,39,34
-39,39,35
-39,38,33
-39,38,32
-36,37,34
-34,38,35
-34,37,35
-41,40,34
-39,42,35
-25,43,36
-30,41,35
-30,43,40
-29,42,39
-30,42,41
-34,42,39
-33,42,40
-31,42,39
-29,41,41
-30,41,40
-32,41,39
-27,41,41
-26,42,41
-28,42,38
-26,43,39
-24,42,40
-24,41,41
-25,42,41
-24,42,40
-23,42,40
-22,43,43
-22,44,42
-21,43,43
-22,44,42
-21,44,42
-20,44,42
-20,43,42
-21,43,41
-20,42,42
-21,44,41
-20,43,43
-20,43,44
-21,43,42
-21,44,42
-17,44,44
-19,44,42
-20,44,42
-18,46,42
-20,45,43
-19,44,42
-16,44,43
-18,44,41
-19,45,41
-18,45,42
-19,45,43
-20,46,44
-20,46,44
-20,47,43
-18,46,41
-20,45,42
-17,46,40
-15,45,41
-15,45,43
-16,45,43
-19,46,43
-14,46,45
-15,45,44
-16,46,44
-14,46,44
-14,44,43
-13,43,43
-14,43,43
-16,45,43
-15,46,44
-13,48,45
-12,48,45
-12,47,45
-13,47,44
-13,46,43
-13,47,41
-8,46,44
-9,46,43
-8,46,43
-8,47,43
-6,48,42
-6,48,42
-8,48,43
-7,48,43
-7,48,43
-6,48,44
-3,47,43
-4,47,41
0,47,42
-3,47,41
-3,48,40
-1,48,41
-2,48,42
-1,49,42
0,49,41
-2,49,44
-1,48,42
-4,48,42
-2,48,44
-3,49,42
-2,47,42
-3,47,42
-1,47,40
-3,47,38
-3,48,44
-1,49,42
-2,50,39
-2,48,40
-2,48,43
-1,49,46
0,49,44
-1,50,40
1,50,40
-2,49,40
-4,51,37
3,49,38
-3,51,42
-3,52,43
5,52,39
1,52,41
1,53,41
2,53,39
1,53,40
3,54,41
0,51,37
1,49,33
-4,49,35
-6,48,41
-3,50,42
-2,50,40
-2,53,46
-1,51,45
0,52,41
6,47,35
-3,48,39
-8,50,36
-2,54,38
5,52,39
-1,52,40
-4,48,45
-4,49,42
-6,51,39
-3,52,42
-7,49,53
-10,51,50
-12,51,48
-4,49,51
0,50,57
-19,57,43
-2,55,40
-4,66,31
-10,68,23
3,65,22
15,59,34
16,55,14
25,53,8
41,42,18
43,35,17
45,27,15
69,27,32
48,27,20
35,26,18
33,27,15
46,28,25
47,29,28
54,30,30
33,38,4
60,36,22
53,34,34
47,32,29
55,25,18
57,27,19
61,29,21
48,26,18
50,27,24
56,25,26
53,25,16
48,26,11
60,23,16
58,21,6
54,18,10
48,21,12
60,19,12
62,19,14
67,19,21
65,20,18
73,25,14
59,21,9
55,21,11
62,13,23
60,15,25
39,15,19
44,13,24
55,5,39
47,5,25
56,6,25
50,11,21
60,10,30
45,15,20
57,16,28
52,12,29
49,12,23
52,11,21
61,9,26
57,7,35
40,8,27
52,6,32
66,-1,40
54,-2,35
54,5,34
51,6,27
60,1,25
64,5,31
48,0,36
47,21,21
40,18,28
29,33,26
31,37,28
10,37,38
11,43,45
9,44,52
13,44,58
10,45,54
12,36,65
25,41,62
24,20,70
18,22,62
19,35,41
24,36,44
15,38,56
21,34,49
28,33,53
24,36,52
22,37,48
22,35,49
24,35,51
22,35,50
21,35,51
25,35,50
23,35,48
24,37,48
27,33,46
25,34,45
27,32,46
29,33,45
31,33,46
30,33,44
30,31,47
29,31,46
30,33,46
31,33,47
32,33,47
31,34,44
28,35,48
28,34,49
33,32,47
26,34,45
26,32,46
27,32,46
25,32,45
25,32,48
27,33,48
26,37,46
29,36,47
31,38,50
32,37,47
32,37,47
32,35,45
33,34,43
32,33,43
32,32,43
33,31,42
33,31,42
33,32,41
32,31,43
30,25,48
28,25,47
32,17,45
33,12,39
37,14,35
33,10,29
28,14,20
23,28,8
19,33,4
6,34,8
-5,43,11
-18,38,18
-22,43,27
-33,35,36
-51,31,57
-38,34,59
-31,23,75
-38,15,84
-27,13,83
-27,0,85
-23,2,84
-6,-10,112
-31,-4,93
-8,-8,85
-18,12,55
-6,-4,75
-15,1,66
-14,-6,57
-10,-4,62
-7,-5,63
-8,1,57
-9,2,57
-6,1,64
-8,1,64
-9,1,65
-7,0,63
-9,0,61
-9,1,64
-7,1,68
-8,2,67
-8,4,64
-14,4,60
-13,6,62
-9,7,61
-11,8,59
-14,8,59
-11,7,63
-10,8,63
-13,6,64
-15,6,63
-12,6,63
-11,7,63
-12,7,62
-14,8,61
-14,8,60
-14,7,60
-14,7,60
-13,6,62
-14,6,63
-15,6,63
-14,6,62
-14,6,63
-15,6,61
-13,5,60
-12,6,60
-12,7,59
-14,7,60
-13,6,61
-16,5,64
-17,4,69
-15,0,68
-12,-1,61
-12,1,60
-18,2,59
-18,5,61
-18,6,63
-19,4,62
-20,3,62
-22,3,63
-20,-1,61
-20,-1,61
-20,-4,62
-16,-4,62
-14,-1,61
-14,-1,62
-15,1,62
-18,3,61
-25,4,59
-28,4,58
-28,4,57
-26,3,57
-22,2,59
-19,0,62
-17,0,62
-19,1,61
-19,1,60
-20,1,60
-21,1,60
-21,1,60
-20,0,61
-21,-1,61
-19,-2,60
-20,-1,60
-20,0,61
-20,0,61
-21,1,61
-21,0,60
-21,0,60
-22,1,60
-21,0,60
-20,0,61
-20,0,61
-20,0,60
-21,1,60
-21,1,60
-21,1,60
-21,1,61
-21,0,60
-21,0,61
-21,0,61
-20,0,60
-20,1,60
-20,1,60
-20,1,61
-21,1,60
-21,0,60
-20,0,60
-21,0,60
-21,0,61
-20,0,60
-21,1,60
-21,0,60
-20,0,60
-21,0,60
-20,0,61
-20,0,61
-20,0,61
-21,-1,60
-21,0,60
-21,0,61
-20,0,61
-20,0,61
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,1,60
-21,1,60
-21,2,60
-20,1,60
-20,1,60
-20,0,60
-20,0,61
-22,0,60
-22,0,60
-21,0,60
-20,0,61
-20,-1,61
-21,-1,61
-21,-1,61
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-22,0,60
-22,0,60
-21,0,60
-21,0,60
-20,0,61
-20,0,61
-20,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,60
-18,0,61
-17,0,62
-16,0,62
-16,0,62
-17,0,61
-15,1,62
-15,-1,62
-14,1,62
-14,0,64
-13,-1,63
-13,-1,63
-13,-1,62
-13,-1,63
-13,-1,63
-12,-3,60
-13,5,63
-12,3,64
-11,-2,63
-11,0,63
-11,1,63
-11,2,63
-12,2,62
-13,1,62
-13,2,62
-13,2,63
-13,0,63
-12,0,63
-12,-1,63
-12,-1,63
-11,-1,64
-10,0,63
-11,1,63
-13,2,62
-14,2,62
-15,1,62
-15,2,63
-14,1,62
-12,0,63
-12,1,63
-13,1,62
-14,1,62
-15,0,62
-16,1,62
-16,0,63
-16,2,61
-16,3,60
-17,3,61
-18,2,61
-20,1,61
-19,1,62
-15,2,61
-14,1,62
-15,1,63
-15,1,62
-19,0,62
-18,0,63
-16,1,64
-18,2,62
-19,1,63
-16,8,64
-15,4,64
-22,2,65
-16,-2,65
-12,-4,66
-13,-2,62
-13,2,60
-10,6,60
-10,5,57
-9,4,63
-17,4,60
-15,4,60
-12,5,63
-13,5,64
-16,4,59
-16,4,60
-18,5,59
-16,4,58
-12,4,64
-14,2,62
-15,2,62
-12,5,62
-12,5,61
-11,8,59
-11,9,60
-11,7,61
-6,6,62
-6,5,63
-9,3,65
-8,3,64
-8,2,65
-9,-1,66
-13,-5,65
-9,-5,66
-12,-5,63
-10,-7,61
-8,-8,62
-12,-10,62
-11,-8,63
-8,-8,62
-11,-7,64
-11,-8,64
-14,-5,62
-15,-5,62
-16,-4,61
-16,-3,63
-13,-2,62
-13,-2,62
-16,-1,62
-13,-3,63
-14,-4,62
-14,-3,62
-13,-3,63
-15,-1,62
-15,-1,62
-17,0,62
-16,1,62
-15,2,63
-16,2,62
-16,2,62
-15,1,62
-15,1,62
-15,2,62
-15,2,61
-15,2,62
-15,2,62
-14,2,61
-16,1,63
-16,0,62
-12,-1,63
-15,-2,63
-14,-4,61
-9,-6,63
-14,-3,63
-12,-5,63
-10,-4,62
-10,-4,63
-10,-4,63
-9,-6,64
-8,-8,63
-10,-11,62
-12,-11,60
-8,-10,63
-11,-10,62
-11,-10,62
-8,-11,65
-5,-12,68
-6,-17,66
-13,-18,63
-7,-23,61
-4,-22,59
-6,-22,58
-2,-18,58
-1,-15,59
-4,-12,58
-4,-12,58
-5,-7,60
-8,-6,59
-8,-6,60
-8,-7,63
-7,-9,63
-8,-10,64
-8,-11,64
-7,-10,64
-8,-9,63
-7,-9,62
-6,-8,60
-7,-8,60
-8,-7,62
-10,-7,65
-10,-8,66
-7,-9,64
-8,-7,63
-7,-10,63
-8,-11,62
-6,-12,64
-7,-13,63
-9,-12,62
-9,-13,62
-10,-12,62
-10,-12,62
-8,-12,62
-9,-12,62
-7,-11,62
-6,-11,62
-6,-11,63
-5,-11,63
-5,-11,63
-6,-11,62
-6,-11,62
-8,-11,62
-7,-11,62
-7,-11,62
-6,-11,62
-5,-11,63
-6,-12,62
-6,-11,62
-7,-12,62
-8,-12,62
-8,-11,62
-7,-11,62
-7,-11,62
-7,-11,62
-6,-11,62
-7,-11,62
-8,-9,62
-9,-8,63
-10,-6,63
-11,-6,62
-12,-5,63
-10,-6,63
-10,-4,62
-11,-4,63
-9,-6,63
-9,-5,63
-10,-3,63
-11,-2,62
-12,-1,63
-13,0,63
-12,0,62
-15,0,62
-15,0,62
-13,0,64
-16,5,62
-19,7,61
-19,9,60
-20,9,61
-19,8,62
-20,7,61
-19,4,62
-17,2,61
-16,0,62
-19,2,59
-19,3,60
-15,6,63
-16,8,63
-16,8,62
-18,8,61
-19,6,60
-18,4,62
-17,3,63
-21,4,59
-21,4,59
-19,7,61
-18,7,61
-20,8,61
-20,7,61
-20,6,61
-21,5,60
-22,6,60
-22,6,60
-22,7,59
-21,8,60
-20,8,60
-19,9,61
-19,7,61
-20,6,60
-22,5,60
-22,5,59
-21,5,60
-20,5,60
-20,5,60
-19,5,61
-18,5,61
-18,5,62
-18,5,62
-18,5,61
-19,5,60
-21,5,60
-22,5,60
-21,5,60
-19,6,61
-19,7,61
-19,8,61
-19,8,60
-21,9,59
-22,9,59
-21,8,60
-21,7,61
-18,5,60
